1 0
0.99903 8.035e-05
0.99613 0.00038292
0.99131 0.0009923
0.9846 0.0019806
0.97602 0.003405
0.96562 0.0053064
0.95345 0.0077084
0.93954 0.010617
0.92395 0.014021
0.90674 0.017894
0.88797 0.022195
0.86771 0.026872
0.84603 0.031862
0.823 0.037096
0.79871 0.0425
0.77324 0.047998
0.74668 0.053514
0.71914 0.058974
0.69071 0.064308
0.66149 0.069451
0.63161 0.074342
0.60117 0.078926
0.57029 0.083155
0.53909 0.086986
0.5077 0.090379
0.47623 0.093302
0.44482 0.095722
0.41359 0.097613
0.38266 0.09895
0.35216 0.09971
0.3222 0.099874
0.29293 0.099424
0.26444 0.098347
0.23687 0.096633
0.21033 0.094277
0.18493 0.091278
0.16079 0.087645
0.138 0.083393
0.11667 0.078543
0.096894 0.073129
0.078761 0.067188
0.062351 0.060771
0.047739 0.053933
0.03499 0.046736
0.024157 0.039249
0.015288 0.031544
0.0084176 0.023694
0.0035711 0.015772
0.00076349 0.0078517
0 1.5195e-17
0.0012761 -0.0077197
0.004578 -0.015251
0.0098835 -0.022543
0.017162 -0.029556
0.026376 -0.036256
0.037481 -0.042614
0.050426 -0.048612
0.065153 -0.054234
0.0816 -0.059469
0.099699 -0.064308
0.11938 -0.068744
0.14055 -0.072769
0.16315 -0.076371
0.18707 -0.079539
0.21222 -0.082257
0.23851 -0.084504
0.26583 -0.086259
0.29408 -0.087497
0.32313 -0.088194
0.35288 -0.088326
0.3832 -0.087873
0.41397 -0.086818
0.44506 -0.085156
0.47635 -0.082886
0.5077 -0.080023
0.53898 -0.076593
0.57008 -0.072634
0.60086 -0.0682
0.6312 -0.063358
0.661 -0.058187
0.69013 -0.052774
0.71848 -0.047218
0.74597 -0.041621
0.77248 -0.036086
0.79792 -0.030715
0.82222 -0.025605
0.84527 -0.020842
0.867 -0.016501
0.88733 -0.012641
0.90618 -0.0093027
0.92349 -0.0065088
0.93918 -0.0042603
0.95318 -0.0025381
0.96544 -0.0013034
0.97591 -0.00049906
0.98453 -5.2059e-05
0.99128 0.00012352
0.99612 0.00012309
0.99903 4.7689e-05
1 -0
