1 0.0017466
0.99903 0.001823
0.99613 0.0020827
0.99131 0.0025654
0.98459 0.0033031
0.976 0.0043221
0.96558 0.0056448
0.95336 0.0072913
0.9394 0.0092807
0.92375 0.011632
0.90647 0.014364
0.88764 0.017497
0.86732 0.021046
0.8456 0.025028
0.82256 0.029451
0.79828 0.034316
0.77286 0.039614
0.74638 0.045326
0.71894 0.051413
0.69064 0.057824
0.66157 0.064487
0.63183 0.071315
0.60152 0.078202
0.57074 0.085029
0.53959 0.091663
0.50817 0.097964
0.47661 0.10379
0.44501 0.10899
0.41351 0.11342
0.38223 0.11698
0.35131 0.11954
0.32089 0.12101
0.29112 0.12135
0.26215 0.12051
0.23412 0.11848
0.20719 0.11531
0.18149 0.11104
0.15715 0.10576
0.13429 0.099587
0.11302 0.092634
0.093419 0.085041
0.075571 0.076948
0.059536 0.068495
0.04536 0.059811
0.033079 0.051014
0.022718 0.042206
0.01429 0.033465
0.0078049 0.024849
0.0032638 0.016394
0.00066426 0.0081124
0 1.5658e-17
0.0012616 -0.0079632
0.0044371 -0.015807
0.0095118 -0.023568
0.016469 -0.031279
0.025287 -0.038969
0.035945 -0.046657
0.048416 -0.054342
0.062669 -0.062006
0.078668 -0.069612
0.096371 -0.077096
0.11573 -0.084374
0.13669 -0.091344
0.15917 -0.097886
0.18311 -0.10387
0.2084 -0.10916
0.23495 -0.11363
0.26264 -0.11714
0.29133 -0.11959
0.3209 -0.12089
0.35119 -0.12098
0.38205 -0.11987
0.41333 -0.11751
0.44487 -0.11398
0.47654 -0.10933
0.50817 -0.10369
0.53965 -0.097185
0.57085 -0.089974
0.60165 -0.082234
0.63194 -0.074151
0.66164 -0.065914
0.69064 -0.057706
0.71885 -0.049703
0.7462 -0.042061
0.77259 -0.034917
0.79795 -0.028381
0.82218 -0.022537
0.8452 -0.017437
0.86693 -0.013106
0.88727 -0.0095399
0.90614 -0.0067087
0.92347 -0.00456
0.93917 -0.0030231
0.95319 -0.0020132
0.96546 -0.0014366
0.97593 -0.0011949
0.98455 -0.0011895
0.99129 -0.0013257
0.99612 -0.0015152
0.99903 -0.0016785
1 -0.0017466
