1 0
0.99903 0.00022302
0.99614 0.00092698
0.99133 0.002152
0.98464 0.0039223
0.97608 0.0062463
0.96569 0.0091184
0.95351 0.01252
0.93958 0.016423
0.92395 0.020788
0.90667 0.025571
0.8878 0.030722
0.86741 0.036186
0.84557 0.041908
0.82235 0.047828
0.79785 0.053888
0.77213 0.060026
0.74531 0.06618
0.71747 0.072284
0.68872 0.078272
0.65917 0.084074
0.62891 0.089617
0.59807 0.094825
0.56677 0.099622
0.53512 0.10393
0.50325 0.10767
0.47129 0.11076
0.43937 0.11313
0.40763 0.11472
0.3762 0.11547
0.34524 0.11534
0.31487 0.1143
0.28524 0.11234
0.25649 0.10947
0.22875 0.10572
0.20216 0.10113
0.17685 0.095775
0.15291 0.089743
0.13047 0.083134
0.10961 0.076062
0.090411 0.068649
0.072948 0.061022
0.057275 0.053306
0.043439 0.045621
0.031475 0.038078
0.02141 0.030775
0.013263 0.023792
0.0070445 0.017192
0.0027613 0.011015
0.00041421 0.0052843
0 9.8723e-18
0.0015112 -0.0048541
0.0049361 -0.0093099
0.010259 -0.013411
0.017459 -0.01721
0.02651 -0.020761
0.037382 -0.024119
0.050038 -0.027334
0.064434 -0.030446
0.080523 -0.033483
0.098249 -0.036459
0.11755 -0.039369
0.13836 -0.042194
0.1606 -0.044898
0.18419 -0.04743
0.20904 -0.049728
0.23506 -0.051721
0.26215 -0.053336
0.29019 -0.054497
0.31908 -0.055138
0.3487 -0.055201
0.37892 -0.054642
0.40961 -0.053436
0.44065 -0.051578
0.47191 -0.049086
0.50325 -0.046
0.53455 -0.042384
0.5657 -0.03832
0.59656 -0.033907
0.62701 -0.029259
0.65696 -0.024499
0.68628 -0.019751
0.71488 -0.015141
0.74263 -0.010784
0.76946 -0.0067872
0.79524 -0.0032396
0.81989 -0.00021115
0.84331 0.0022509
0.86539 0.0041232
0.88606 0.0054075
0.90522 0.0061294
0.92279 0.0063375
0.9387 0.0061002
0.95287 0.0055031
0.96527 0.0046442
0.97582 0.0036302
0.9845 0.0025717
0.99127 0.0015786
0.99612 0.00075631
0.99903 0.00020163
1 -0
