1 0
0.99902 0.00011487
0.99611 0.00049199
0.99126 0.0011772
0.9845 0.0022132
0.97586 0.0036399
0.96539 0.0054951
0.95311 0.0078143
0.93909 0.01063
0.92338 0.01397
0.90604 0.017858
0.88715 0.022309
0.86677 0.027329
0.84497 0.032909
0.82185 0.03903
0.79747 0.045653
0.77192 0.05272
0.74528 0.060158
0.71765 0.06787
0.6891 0.075741
0.65974 0.083641
0.62964 0.091423
0.59892 0.09893
0.56768 0.106
0.53604 0.11246
0.50411 0.11817
0.47202 0.12296
0.43993 0.12671
0.40797 0.1293
0.3763 0.13066
0.34509 0.13074
0.31449 0.12952
0.28467 0.12702
0.25578 0.1233
0.22796 0.11845
0.20137 0.11258
0.17611 0.10584
0.15229 0.09839
0.13002 0.090395
0.10936 0.082031
0.090373 0.073465
0.073117 0.064856
0.057629 0.056343
0.043939 0.048042
0.032072 0.040045
0.022048 0.032414
0.01388 0.025182
0.0075832 0.018355
0.0031664 0.011913
0.00063722 0.005814
0 1.1098e-17
0.0012558 -0.0055981
0.0044018 -0.011054
0.009431 -0.01644
0.016332 -0.021819
0.025088 -0.027244
0.035677 -0.032744
0.048073 -0.038332
0.062244 -0.043993
0.078151 -0.049688
0.095749 -0.055354
0.11498 -0.060907
0.1358 -0.066243
0.15811 -0.071247
0.18185 -0.075795
0.20692 -0.079763
0.23322 -0.083031
0.26063 -0.085494
0.28903 -0.087064
0.31828 -0.087677
0.34826 -0.087294
0.37883 -0.08591
0.40983 -0.083549
0.44113 -0.080265
0.4726 -0.076141
0.50411 -0.071286
0.53552 -0.065828
0.56672 -0.059911
0.59759 -0.053687
0.62803 -0.047314
0.65792 -0.040943
0.68717 -0.034721
0.71568 -0.028778
0.74335 -0.023227
0.77007 -0.018162
0.79575 -0.01365
0.8203 -0.0097371
0.84362 -0.0064444
0.86562 -0.0037698
0.8862 -0.0016903
0.90529 -0.00016501
0.92281 0.00086221
0.93867 0.0014588
0.95282 0.0016999
0.9652 0.0016652
0.97575 0.0014355
0.98444 0.0010903
0.99123 0.00070556
0.9961 0.00035272
0.99902 9.7502e-05
1 -0
