1 0.00080421
0.99904 0.00093753
0.99615 0.0013553
0.99135 0.0020829
0.98466 0.0031444
0.97611 0.0045641
0.96573 0.0063668
0.95357 0.008578
0.93967 0.011223
0.92409 0.014328
0.9069 0.017913
0.88816 0.021999
0.86794 0.026597
0.84632 0.031709
0.82338 0.037328
0.79921 0.043431
0.77387 0.049982
0.74747 0.056926
0.72009 0.064193
0.69182 0.071693
0.66275 0.079322
0.63297 0.08696
0.60258 0.094476
0.57168 0.10173
0.54038 0.10857
0.50879 0.11487
0.47703 0.12046
0.44523 0.12523
0.41352 0.12906
0.38203 0.13185
0.35093 0.13352
0.32035 0.13401
0.29044 0.13332
0.26137 0.13142
0.23328 0.12836
0.2063 0.12419
0.18058 0.11898
0.15624 0.11284
0.13339 0.10588
0.11213 0.098219
0.092547 0.089985
0.074718 0.081306
0.058702 0.072306
0.04455 0.0631
0.032302 0.053793
0.021988 0.044476
0.013631 0.035229
0.0072467 0.026113
0.0028446 0.017179
0.00042919 0.008465
0 1.6241e-17
0.0015518 -0.0081941
0.0050747 -0.016099
0.010554 -0.023697
0.017969 -0.03097
0.027293 -0.037893
0.038495 -0.044436
0.051534 -0.050562
0.066363 -0.056228
0.082926 -0.061382
0.10116 -0.065968
0.12099 -0.069928
0.14233 -0.073201
0.1651 -0.075732
0.1892 -0.077472
0.21451 -0.078382
0.24093 -0.078437
0.26834 -0.077632
0.29662 -0.075963
0.32564 -0.073473
0.3553 -0.070211
0.38546 -0.066246
0.416 -0.061668
0.44682 -0.05658
0.47778 -0.051101
0.50879 -0.045355
0.53974 -0.039474
0.5705 -0.033589
0.60099 -0.027827
0.63108 -0.022307
0.66068 -0.017134
0.68968 -0.0124
0.71797 -0.0081764
0.74545 -0.0045147
0.772 -0.0014457
0.79752 0.0010208
0.82191 0.0028954
0.84508 0.0042073
0.86692 0.0050014
0.88734 0.0053361
0.90627 0.0052796
0.92362 0.0049065
0.93934 0.0042946
0.95334 0.0035219
0.96559 0.0026637
0.97602 0.0017905
0.98462 0.00096647
0.99133 0.00024879
0.99614 -0.00031289
0.99903 -0.000676
1 -0.00080421
