1 0
0.99904 0.00017452
0.99619 0.00077882
0.99145 0.0019262
0.98487 0.0037163
0.97647 0.0062307
0.96631 0.0095302
0.95443 0.013652
0.94088 0.018608
0.9257 0.024385
0.90894 0.030944
0.89066 0.038219
0.8709 0.046125
0.84972 0.054556
0.82717 0.063387
0.80331 0.072483
0.77821 0.081699
0.75195 0.090885
0.72459 0.099892
0.69623 0.10857
0.66697 0.11679
0.63692 0.12441
0.60619 0.13133
0.57491 0.13744
0.54322 0.14266
0.51124 0.14694
0.47913 0.15021
0.44703 0.15246
0.41508 0.15368
0.38343 0.15386
0.35223 0.15302
0.32162 0.15118
0.29173 0.14839
0.26271 0.14468
0.23467 0.1401
0.20774 0.1347
0.18204 0.12855
0.15768 0.1217
0.13477 0.11421
0.11339 0.10614
0.093643 0.097572
0.075611 0.088561
0.059369 0.079181
0.044983 0.069506
0.032513 0.05961
0.022006 0.049571
0.013505 0.039468
0.0070379 0.029381
0.0026262 0.019389
0.00028016 0.0095698
0 1.8362e-17
0.0017763 -0.0092487
0.00559 -0.018109
0.011413 -0.026522
0.019208 -0.034433
0.028932 -0.041797
0.040531 -0.048579
0.053947 -0.054753
0.069116 -0.060299
0.085968 -0.065208
0.10443 -0.069479
0.12441 -0.073117
0.14584 -0.076131
0.16863 -0.078537
0.19268 -0.080351
0.2179 -0.081593
0.2442 -0.082283
0.27146 -0.08244
0.29958 -0.082081
0.32846 -0.081225
0.35799 -0.079888
0.38805 -0.078086
0.41852 -0.075836
0.44929 -0.073156
0.48024 -0.070067
0.51124 -0.066595
0.54218 -0.062768
0.57294 -0.058626
0.60341 -0.054211
0.63345 -0.049576
0.66297 -0.04478
0.69186 -0.03989
0.71999 -0.034978
0.74728 -0.030122
0.77363 -0.025401
0.79893 -0.020893
0.82309 -0.016674
0.84604 -0.012814
0.86767 -0.009372
0.88792 -0.0063953
0.90669 -0.003916
0.92393 -0.0019484
0.93954 -0.00048744
0.95348 0.00049221
0.96569 0.0010366
0.97609 0.0012118
0.98466 0.0011023
0.99136 0.00080866
0.99616 0.00044452
0.99904 0.00013249
1 -0
