1 0
0.99902 0.0001142
0.9961 0.00050509
0.99124 0.0012365
0.98447 0.0023599
0.97582 0.0039144
0.96533 0.0059261
0.95304 0.0084088
0.939 0.011365
0.92325 0.014785
0.90587 0.018651
0.88691 0.022934
0.86644 0.027597
0.84454 0.032598
0.82129 0.037883
0.79676 0.043396
0.77105 0.049072
0.74424 0.054842
0.71644 0.060631
0.68773 0.06636
0.65824 0.071945
0.62806 0.077301
0.59732 0.082339
0.56611 0.086972
0.53458 0.091113
0.50284 0.09468
0.47103 0.097598
0.43927 0.099798
0.4077 0.10122
0.37647 0.10183
0.34571 0.1016
0.31555 0.10051
0.28614 0.098566
0.25761 0.095805
0.23009 0.092267
0.20371 0.088015
0.17857 0.083125
0.15478 0.077689
0.13245 0.071807
0.11166 0.065585
0.092482 0.059134
0.074987 0.052559
0.059232 0.045962
0.045263 0.039433
0.033122 0.033049
0.022839 0.026874
0.014441 0.02095
0.0079467 0.015303
0.0033703 0.0099395
0.0007203 0.0048475
0 9.2345e-18
0.0012076 -0.0046436
0.0043358 -0.0091333
0.0093721 -0.013525
0.016298 -0.017876
0.02509 -0.022239
0.035719 -0.026662
0.048148 -0.031179
0.062338 -0.035809
0.078243 -0.040556
0.095809 -0.045401
0.11498 -0.050308
0.13569 -0.055221
0.15787 -0.060064
0.18145 -0.06475
0.20633 -0.069176
0.23243 -0.073235
0.25964 -0.076817
0.28786 -0.079813
0.31696 -0.082127
0.34683 -0.083672
0.37732 -0.084382
0.40831 -0.084212
0.43965 -0.083142
0.47121 -0.081177
0.50284 -0.078353
0.53441 -0.074728
0.56578 -0.070387
0.59683 -0.065435
0.62744 -0.059994
0.65748 -0.054199
0.68685 -0.048192
0.71545 -0.042116
0.74317 -0.036114
0.76993 -0.030315
0.79562 -0.02484
0.82017 -0.019789
0.84347 -0.015245
0.86545 -0.011266
0.88603 -0.0078878
0.90511 -0.0051212
0.92263 -0.0029545
0.93851 -0.0013537
0.95268 -0.00026593
0.96509 0.00037861
0.97567 0.00066246
0.98439 0.00067746
0.9912 0.00052093
0.99609 0.00029186
0.99902 8.7456e-05
1 -0
