1 0
0.99904 0.00022025
0.99616 0.00093368
0.99138 0.0022113
0.98474 0.0041117
0.97626 0.0066791
0.96598 0.0099418
0.95394 0.013911
0.94018 0.018581
0.92476 0.023928
0.90772 0.029911
0.88912 0.036472
0.86902 0.043539
0.84747 0.051024
0.82454 0.05883
0.8003 0.066848
0.77483 0.074961
0.7482 0.083051
0.72051 0.090993
0.69185 0.098664
0.66232 0.10595
0.63204 0.11272
0.60111 0.11888
0.56967 0.12434
0.53784 0.129
0.50576 0.13278
0.47358 0.13564
0.44143 0.13753
0.40946 0.13842
0.37782 0.1383
0.34666 0.13717
0.31613 0.13505
0.28635 0.13197
0.25748 0.12799
0.22964 0.12316
0.20296 0.11756
0.17755 0.11125
0.15353 0.10434
0.13099 0.096901
0.11003 0.089041
0.090717 0.080853
0.073136 0.072433
0.057343 0.063875
0.043394 0.055271
0.031331 0.046706
0.02119 0.038258
0.012999 0.029999
0.0067761 0.021993
0.0025335 0.014295
0.00027556 0.0069514
0 1.3146e-17
0.0016978 -0.0065299
0.0053536 -0.012617
0.010946 -0.018246
0.018447 -0.023409
0.027822 -0.028103
0.039033 -0.032329
0.052032 -0.036092
0.066768 -0.039399
0.083184 -0.042256
0.10121 -0.044672
0.12079 -0.046655
0.14184 -0.048213
0.16427 -0.049352
0.18801 -0.050077
0.21296 -0.050393
0.23902 -0.050307
0.26609 -0.049822
0.29407 -0.048947
0.32284 -0.04769
0.3523 -0.046063
0.38233 -0.044084
0.41281 -0.041772
0.44362 -0.039156
0.47464 -0.036266
0.50576 -0.033143
0.53685 -0.02983
0.5678 -0.02638
0.59848 -0.022846
0.62877 -0.019289
0.65858 -0.015769
0.68777 -0.012351
0.71624 -0.0090964
0.74389 -0.0060635
0.7706 -0.0033069
0.79627 -0.00087399
0.8208 0.0011968
0.8441 0.0028776
0.86607 0.0041524
0.88663 0.0050187
0.90568 0.0054876
0.92315 0.0055849
0.93898 0.0053502
0.95308 0.0048366
0.96541 0.0041096
0.97592 0.0032453
0.98456 0.0023287
0.99131 0.0014508
0.99613 0.00070657
0.99903 0.00019173
1 -0
