1 0
0.99903 6.6209e-05
0.99611 0.00030942
0.99126 0.00079635
0.98451 0.0015926
0.97588 0.0027615
0.96541 0.0043625
0.95315 0.0064495
0.93915 0.0090688
0.92347 0.012257
0.90617 0.01604
0.88732 0.020428
0.867 0.025418
0.84526 0.030987
0.8222 0.037098
0.7979 0.04369
0.77242 0.050689
0.74586 0.057998
0.7183 0.065508
0.68984 0.073093
0.66055 0.080617
0.63055 0.087937
0.59993 0.094905
0.5688 0.10138
0.53729 0.10721
0.50552 0.11228
0.47362 0.11646
0.44173 0.11967
0.40999 0.12182
0.37857 0.12288
0.34759 0.12282
0.31723 0.12164
0.28761 0.11939
0.2589 0.11611
0.23122 0.11189
0.20469 0.10682
0.17944 0.10102
0.15556 0.094608
0.13316 0.087704
0.11231 0.080434
0.093082 0.072915
0.075542 0.065254
0.059741 0.057545
0.045724 0.049867
0.033527 0.04228
0.023182 0.034827
0.014717 0.027535
0.0081516 0.020413
0.003503 0.01346
0.00078328 0.0066624
0 1.2868e-17
0.0011561 -0.0065497
0.0042496 -0.013009
0.0092735 -0.019394
0.016215 -0.025717
0.025057 -0.031975
0.035774 -0.038156
0.048334 -0.044234
0.0627 -0.050169
0.078825 -0.055908
0.096653 -0.061386
0.11612 -0.066532
0.13716 -0.071264
0.15968 -0.075504
0.18359 -0.079169
0.2088 -0.082187
0.23519 -0.084493
0.26265 -0.086033
0.29106 -0.086772
0.32028 -0.086691
0.3502 -0.08579
0.38067 -0.084089
0.41157 -0.081627
0.44276 -0.078463
0.47412 -0.07467
0.50552 -0.070336
0.53684 -0.065558
0.56796 -0.060442
0.59877 -0.055097
0.62915 -0.049631
0.659 -0.044149
0.6882 -0.038752
0.71665 -0.033529
0.74425 -0.02856
0.77091 -0.023912
0.79652 -0.019639
0.82098 -0.015779
0.84421 -0.012359
0.86612 -0.0093918
0.88661 -0.0068758
0.90562 -0.0047999
0.92305 -0.0031422
0.93885 -0.001872
0.95294 -0.00095129
0.96528 -0.00033549
0.9758 2.508e-05
0.98447 0.00018439
0.99124 0.00019997
0.9961 0.00013225
0.99902 4.4028e-05
1 -0
