1 0.00096229
0.99905 0.0010264
0.99619 0.0012677
0.99145 0.0017521
0.98485 0.0025351
0.97641 0.0036635
0.96618 0.0051763
0.95419 0.0071066
0.94049 0.009482
0.92514 0.012327
0.9082 0.015661
0.88974 0.019502
0.86982 0.023863
0.84853 0.028751
0.82595 0.034169
0.80215 0.040109
0.77722 0.046553
0.75125 0.053473
0.72432 0.060821
0.69653 0.068539
0.66795 0.076548
0.63868 0.084752
0.60881 0.093039
0.57843 0.10128
0.54763 0.10934
0.5165 0.11705
0.48515 0.12428
0.45369 0.13084
0.42223 0.1366
0.3909 0.14139
0.35983 0.1451
0.32916 0.14761
0.29905 0.14882
0.26964 0.14868
0.24111 0.14716
0.21359 0.14425
0.18726 0.13999
0.16226 0.13445
0.13872 0.1277
0.11676 0.11988
0.09651 0.1111
0.078048 0.10151
0.061452 0.091247
0.046782 0.080465
0.034079 0.069299
0.023371 0.057872
0.014676 0.046295
0.0079966 0.034658
0.0033311 0.023032
0.00067015 0.011468
0 2.2246e-17
0.001304 -0.011355
0.0045635 -0.02259
0.0097585 -0.033706
0.016868 -0.044704
0.02587 -0.055584
0.036742 -0.066337
0.049457 -0.07694
0.063987 -0.087355
0.080298 -0.097525
0.09835 -0.10737
0.1181 -0.1168
0.13948 -0.1257
0.16243 -0.13393
0.18686 -0.14137
0.21268 -0.14786
0.23977 -0.15327
0.268 -0.15747
0.29724 -0.16034
0.32733 -0.1618
0.35811 -0.16179
0.38941 -0.16028
0.42106 -0.15728
0.4529 -0.15284
0.48476 -0.14705
0.5165 -0.14004
0.54797 -0.13194
0.57905 -0.12295
0.60963 -0.11326
0.63961 -0.10309
0.66889 -0.092644
0.69741 -0.08215
0.72509 -0.07181
0.75186 -0.061815
0.77766 -0.052335
0.80241 -0.043514
0.82604 -0.035465
0.8485 -0.028272
0.86969 -0.021986
0.88954 -0.016626
0.90798 -0.012179
0.92492 -0.0086069
0.94029 -0.0058458
0.95403 -0.0038125
0.96606 -0.0024083
0.97634 -0.0015246
0.98481 -0.0010473
0.99144 -0.00086114
0.99619 -0.00085411
0.99905 -0.00092027
1 -0.00096229
