1 0.001334
0.99903 0.0014277
0.99612 0.0017172
0.99127 0.0022098
0.98453 0.0029075
0.97589 0.0038108
0.96541 0.0049212
0.95312 0.0062445
0.93908 0.0077922
0.92333 0.0095832
0.90594 0.011643
0.88698 0.014004
0.86653 0.016702
0.84466 0.019776
0.82147 0.023259
0.79704 0.027183
0.77147 0.031566
0.74485 0.036414
0.71728 0.041715
0.68886 0.047435
0.65969 0.053521
0.62987 0.059892
0.5995 0.066451
0.56868 0.073075
0.53751 0.079626
0.50609 0.085953
0.47455 0.091897
0.44298 0.097299
0.41152 0.102
0.38029 0.10586
0.34943 0.10875
0.31908 0.11058
0.28938 0.11126
0.26049 0.11075
0.23255 0.10905
0.20571 0.10619
0.18011 0.10222
0.15587 0.097252
0.13313 0.091389
0.11198 0.084771
0.092505 0.077549
0.074785 0.069874
0.058875 0.061899
0.04482 0.053764
0.032652 0.045595
0.022393 0.037497
0.014056 0.029549
0.0076482 0.021809
0.0031714 0.014304
0.00062377 0.0070393
0 1.352e-17
0.0012921 -0.0068468
0.0044894 -0.013545
0.0095784 -0.020143
0.016543 -0.026688
0.025363 -0.033221
0.036016 -0.039767
0.048475 -0.046336
0.062708 -0.052914
0.078678 -0.059464
0.096342 -0.065925
0.11565 -0.072211
0.13654 -0.078218
0.15895 -0.083823
0.18279 -0.088894
0.20797 -0.093297
0.2344 -0.096898
0.26194 -0.099578
0.29047 -0.10123
0.31986 -0.10179
0.34997 -0.1012
0.38064 -0.09946
0.41173 -0.096585
0.4431 -0.092638
0.4746 -0.087713
0.50609 -0.081937
0.53747 -0.075459
0.56859 -0.068452
0.59937 -0.061099
0.62968 -0.05359
0.65944 -0.04611
0.68855 -0.038837
0.71691 -0.031932
0.74443 -0.025531
0.77102 -0.019746
0.79658 -0.014658
0.82102 -0.010317
0.84424 -0.0067424
0.86615 -0.0039207
0.88666 -0.001813
0.90567 -0.00035622
0.92312 0.00053098
0.93892 0.00094325
0.95302 0.00098264
0.96534 0.00075305
0.97585 0.0003551
0.9845 -0.00011825
0.99127 -0.00058512
0.99611 -0.000977
0.99903 -0.0012398
1 -0.001334
