1 0.0012687
0.99904 0.0014294
0.99616 0.0019387
0.99138 0.0028383
0.98473 0.0041708
0.97622 0.0059783
0.96591 0.0083021
0.95382 0.01118
0.94002 0.014643
0.92456 0.018718
0.9075 0.023418
0.88891 0.028745
0.86884 0.034688
0.84738 0.041217
0.82458 0.048286
0.80054 0.055831
0.77531 0.06377
0.74899 0.072001
0.72164 0.08041
0.69336 0.088868
0.66423 0.097235
0.63434 0.10537
0.6038 0.11311
0.57272 0.12032
0.5412 0.12686
0.50938 0.13259
0.47739 0.13739
0.44536 0.14118
0.41344 0.14387
0.38179 0.1454
0.35055 0.14576
0.31988 0.14492
0.28993 0.14291
0.26085 0.13977
0.23278 0.13556
0.20585 0.13035
0.18019 0.12425
0.15591 0.11735
0.13312 0.10976
0.11191 0.10159
0.092358 0.092938
0.074542 0.083922
0.058523 0.074634
0.044356 0.065166
0.032086 0.055602
0.021753 0.046018
0.013388 0.036482
0.0070145 0.027056
0.0026522 0.017797
0.00031246 0.0087612
0 1.6774e-17
0.0017126 -0.0084335
0.0054406 -0.016486
0.011166 -0.024101
0.018864 -0.031221
0.028498 -0.037789
0.040026 -0.043743
0.053393 -0.049026
0.068539 -0.053581
0.085392 -0.057357
0.10387 -0.06031
0.1239 -0.062407
0.14537 -0.063627
0.1682 -0.063962
0.19228 -0.063498
0.2175 -0.062088
0.24376 -0.059876
0.27096 -0.056924
0.29898 -0.053311
0.32773 -0.049128
0.35708 -0.044481
0.38695 -0.039482
0.41722 -0.034252
0.44778 -0.028911
0.47854 -0.023581
0.50938 -0.018375
0.5402 -0.0134
0.57088 -0.0087511
0.60132 -0.0045074
0.63139 -0.00073322
0.66099 0.0025251
0.69 0.0052393
0.71831 0.0073988
0.7458 0.0090099
0.77235 0.010095
0.79788 0.010688
0.82226 0.010835
0.8454 0.010592
0.86721 0.010018
0.8876 0.0091766
0.9065 0.0081315
0.92381 0.006946
0.93949 0.0056807
0.95346 0.0043924
0.96567 0.003134
0.97609 0.0019544
0.98466 0.00089858
0.99135 8.7753e-06
0.99615 -0.00067499
0.99904 -0.0011137
1 -0.0012687
