1 0
0.99903 8.1355e-05
0.99613 0.00035903
0.99131 0.00088404
0.9846 0.0017075
0.97602 0.0028795
0.96561 0.0044477
0.95341 0.0064557
0.93948 0.0089411
0.92388 0.011934
0.90666 0.015454
0.88789 0.019511
0.86765 0.0241
0.846 0.029203
0.82303 0.034786
0.79882 0.040801
0.77346 0.047183
0.74701 0.053853
0.71959 0.060721
0.69127 0.067683
0.66216 0.074627
0.63234 0.081437
0.60194 0.087992
0.57105 0.094171
0.53979 0.09986
0.50829 0.10495
0.47665 0.10934
0.44503 0.11295
0.41354 0.11571
0.38233 0.11756
0.35154 0.11847
0.3213 0.11844
0.29175 0.11744
0.26303 0.11552
0.23528 0.11271
0.2086 0.10904
0.18313 0.1046
0.15897 0.099431
0.13623 0.093623
0.11501 0.087251
0.095377 0.080393
0.077423 0.073125
0.061213 0.065521
0.046808 0.057651
0.03426 0.049581
0.023615 0.041369
0.014909 0.03307
0.0081753 0.024737
0.0034357 0.016417
0.00070743 0.0081559
0 1.5764e-17
0.0013157 -0.0080047
0.0046494 -0.015811
0.0099881 -0.023368
0.017311 -0.030624
0.026587 -0.037524
0.03778 -0.044012
0.050842 -0.050028
0.065717 -0.055517
0.08234 -0.06042
0.10064 -0.064688
0.12053 -0.068272
0.14192 -0.071135
0.16473 -0.073248
0.18884 -0.074593
0.21415 -0.075166
0.24055 -0.074976
0.26793 -0.074045
0.29617 -0.07241
0.32516 -0.070121
0.35477 -0.067241
0.38491 -0.063842
0.41544 -0.060004
0.44625 -0.055816
0.47724 -0.051367
0.50829 -0.046749
0.53927 -0.042052
0.57009 -0.037362
0.60063 -0.03276
0.63079 -0.028316
0.66043 -0.024094
0.68947 -0.020145
0.71779 -0.01651
0.74528 -0.013219
0.77184 -0.010291
0.79736 -0.0077338
0.82175 -0.005547
0.84491 -0.0037212
0.86674 -0.0022397
0.88716 -0.0010803
0.90609 -0.00021591
0.92345 0.00038423
0.93918 0.00075361
0.95321 0.00092785
0.96548 0.00094425
0.97594 0.00084153
0.98456 0.00065982
0.9913 0.0004407
0.99613 0.00022739
0.99903 6.488e-05
1 -0
