1 0
0.99904 0.00023568
0.99616 0.00097357
0.99138 0.0022462
0.98471 0.0040683
0.97619 0.0064382
0.96585 0.0093397
0.95371 0.012745
0.93983 0.016616
0.92424 0.020909
0.90701 0.025575
0.8882 0.030566
0.86786 0.035829
0.84607 0.041318
0.82292 0.046984
0.79848 0.052783
0.77285 0.05867
0.74611 0.064601
0.71838 0.070532
0.68974 0.076416
0.6603 0.082202
0.63017 0.087833
0.59947 0.093246
0.5683 0.098374
0.53678 0.10314
0.50503 0.10747
0.47317 0.11127
0.44133 0.11446
0.40964 0.11695
0.37822 0.11867
0.34722 0.11955
0.31678 0.11952
0.28702 0.11855
0.25811 0.1166
0.23018 0.11368
0.20336 0.1098
0.17778 0.10501
0.15359 0.09937
0.13088 0.092966
0.10977 0.085903
0.090342 0.078302
0.072685 0.07029
0.056861 0.062004
0.042921 0.05358
0.030903 0.045147
0.020834 0.036826
0.01273 0.028725
0.0065979 0.020933
0.0024373 0.01352
0.00024177 0.0065329
0 1.2284e-17
0.0016966 -0.0060724
0.0053125 -0.011696
0.010825 -0.016897
0.018209 -0.021714
0.027435 -0.026191
0.038467 -0.030377
0.05127 -0.034317
0.065798 -0.038049
0.082003 -0.041602
0.099831 -0.044992
0.11922 -0.048219
0.14011 -0.051266
0.16241 -0.054102
0.18606 -0.05668
0.21096 -0.058942
0.23702 -0.06082
0.26413 -0.062245
0.2922 -0.063145
0.3211 -0.063456
0.35071 -0.063124
0.38091 -0.06211
0.41157 -0.060394
0.44256 -0.057979
0.47376 -0.054888
0.50503 -0.051173
0.53625 -0.046905
0.56729 -0.04218
0.59805 -0.037109
0.6284 -0.031818
0.65823 -0.026442
0.68743 -0.021118
0.71591 -0.015982
0.74356 -0.01116
0.77028 -0.0067648
0.79597 -0.0028918
0.82054 0.00038717
0.84387 0.0030251
0.86589 0.005002
0.88649 0.0063253
0.90559 0.0070292
0.9231 0.0071725
0.93895 0.0068353
0.95308 0.0061156
0.96542 0.005124
0.97593 0.0039788
0.98457 0.002801
0.99132 0.0017089
0.99614 0.00081383
0.99904 0.00021567
1 -0
