1 0.00089783
0.99903 0.001022
0.99612 0.0014181
0.9913 0.0021184
0.98457 0.0031518
0.97596 0.0045451
0.96553 0.0063243
0.95329 0.0085151
0.93932 0.011143
0.92365 0.014233
0.90637 0.017808
0.88752 0.021887
0.86719 0.026483
0.84545 0.031601
0.82238 0.037235
0.79807 0.043365
0.7726 0.049954
0.74605 0.056949
0.71852 0.064277
0.6901 0.071845
0.66087 0.079543
0.63093 0.087244
0.60037 0.094806
0.56931 0.10208
0.53783 0.1089
0.50607 0.11511
0.47415 0.12055
0.44218 0.12509
0.41033 0.1286
0.37872 0.13097
0.34752 0.13213
0.31688 0.13203
0.28697 0.13065
0.25793 0.12801
0.22993 0.12417
0.20311 0.1192
0.17759 0.11324
0.15351 0.10639
0.13095 0.098824
0.11002 0.090689
0.090791 0.082146
0.073317 0.073352
0.057647 0.06445
0.043817 0.055569
0.031855 0.046815
0.021778 0.038274
0.0136 0.030004
0.0073292 0.02204
0.0029715 0.014393
0.00052859 0.0070549
0 1.3497e-17
0.0013823 -0.0068087
0.0046691 -0.013414
0.0098505 -0.019861
0.016913 -0.026188
0.025839 -0.032424
0.036606 -0.038585
0.049185 -0.044669
0.063544 -0.050654
0.079641 -0.056498
0.097428 -0.062139
0.11685 -0.0675
0.13784 -0.072486
0.16031 -0.076995
0.18419 -0.08092
0.20938 -0.084155
0.23577 -0.086604
0.26323 -0.088182
0.29166 -0.088825
0.3209 -0.088492
0.35084 -0.087165
0.38132 -0.084865
0.41222 -0.081636
0.4434 -0.077551
0.47472 -0.072708
0.50607 -0.067227
0.53733 -0.061249
0.56837 -0.054922
0.59908 -0.048405
0.62937 -0.041856
0.65913 -0.035424
0.68826 -0.029252
0.71666 -0.023463
0.74423 -0.018162
0.77086 -0.01343
0.79647 -0.0093221
0.82095 -0.0058697
0.8442 -0.0030779
0.86613 -0.00092854
0.88665 0.00061739
0.90568 0.0016168
0.92313 0.0021405
0.93894 0.0022691
0.95303 0.002089
0.96536 0.0016885
0.97587 0.0011541
0.98451 0.00056824
0.99127 6.5374e-06
0.99612 -0.0004632
0.99903 -0.00078165
1 -0.00089783
