1 0
0.99904 6.0942e-05
0.99617 0.00027719
0.9914 0.00069666
0.98475 0.0013641
0.97625 0.0023204
0.96594 0.0036028
0.95385 0.0052438
0.94004 0.0072711
0.92457 0.0097073
0.90749 0.012569
0.88887 0.015865
0.86879 0.0196
0.84732 0.023768
0.82454 0.028355
0.80053 0.03334
0.77539 0.038691
0.7492 0.044366
0.72206 0.050316
0.69406 0.056481
0.6653 0.062792
0.63588 0.069171
0.60589 0.075536
0.57545 0.081796
0.54466 0.087857
0.51362 0.093622
0.48245 0.098994
0.45127 0.10388
0.42018 0.10818
0.3893 0.11181
0.35877 0.1147
0.3287 0.11676
0.29922 0.11796
0.27046 0.11822
0.24254 0.11753
0.2156 0.11587
0.18975 0.11322
0.16513 0.10961
0.14184 0.10505
0.12 0.099583
0.099728 0.093259
0.08111 0.086139
0.064242 0.078295
0.049205 0.069806
0.036073 0.060757
0.024907 0.05124
0.015759 0.041349
0.0086694 0.031182
0.0036686 0.020837
0.00077587 0.010411
0 2.0214e-17
0.0013392 -0.0103
0.0047816 -0.020398
0.010305 -0.030205
0.017878 -0.039635
0.02746 -0.048609
0.039 -0.057049
0.052439 -0.064886
0.06771 -0.072054
0.084738 -0.078495
0.10344 -0.084158
0.12373 -0.089001
0.1455 -0.092989
0.16866 -0.096097
0.1931 -0.09831
0.21872 -0.099627
0.24538 -0.10005
0.27299 -0.09961
0.30143 -0.098327
0.33056 -0.096249
0.36029 -0.093428
0.39048 -0.08993
0.42103 -0.085827
0.45181 -0.081202
0.48271 -0.076142
0.51362 -0.070739
0.54444 -0.06509
0.57504 -0.059289
0.60533 -0.053432
0.6352 -0.04761
0.66454 -0.041908
0.69325 -0.036406
0.72123 -0.031174
0.74838 -0.026271
0.7746 -0.021748
0.7998 -0.017642
0.82387 -0.01398
0.84672 -0.010775
0.86828 -0.0080295
0.88845 -0.0057351
0.90715 -0.0038731
0.9243 -0.0024157
0.93985 -0.0013269
0.95371 -0.00056438
0.96584 -8.0427e-05
0.9762 0.0001767
0.98472 0.00026146
0.99139 0.00022989
0.99617 0.00013855
0.99904 4.3587e-05
1 -0
