1 0
0.99903 0.0001109
0.99614 0.00047544
0.99133 0.001137
0.98463 0.0021332
0.97607 0.0034954
0.96568 0.0052492
0.95351 0.0074139
0.9396 0.010003
0.92401 0.013024
0.90679 0.016478
0.88803 0.02036
0.86777 0.024657
0.84611 0.02935
0.82312 0.034413
0.79888 0.039809
0.77348 0.045495
0.74701 0.05142
0.71956 0.057523
0.69124 0.063734
0.66213 0.069978
0.63235 0.076171
0.60199 0.082223
0.57117 0.088042
0.54 0.093531
0.50858 0.098595
0.47705 0.10314
0.44553 0.10707
0.41413 0.11032
0.38299 0.1128
0.35224 0.11445
0.32202 0.11523
0.29245 0.1151
0.26368 0.11404
0.23584 0.11206
0.20905 0.10916
0.18344 0.10538
0.15913 0.10077
0.13623 0.095386
0.11486 0.089294
0.095093 0.082577
0.077027 0.07532
0.060735 0.067613
0.046282 0.059546
0.033723 0.05121
0.023103 0.04269
0.014457 0.03407
0.0078105 0.025425
0.0031809 0.016824
0.00057707 0.0083308
0 1.6046e-17
0.0014435 -0.0081192
0.0048941 -0.015983
0.010332 -0.023553
0.01773 -0.030793
0.027054 -0.03767
0.038266 -0.044152
0.051317 -0.050206
0.066153 -0.055799
0.082715 -0.060899
0.10094 -0.065472
0.12074 -0.069484
0.14204 -0.0729
0.16476 -0.07569
0.1888 -0.077825
0.21405 -0.079281
0.24042 -0.080041
0.26778 -0.080095
0.29604 -0.079445
0.32506 -0.078101
0.35473 -0.076087
0.38493 -0.073438
0.41553 -0.070203
0.44642 -0.066439
0.47748 -0.062219
0.50858 -0.057622
0.53962 -0.052734
0.57047 -0.04765
0.60102 -0.042463
0.63117 -0.03727
0.6608 -0.032164
0.68981 -0.027231
0.71809 -0.022552
0.74554 -0.018196
0.77205 -0.014222
0.79754 -0.010675
0.82189 -0.0075846
0.84501 -0.0049674
0.86682 -0.0028249
0.88723 -0.0011449
0.90615 9.8118e-05
0.9235 0.00094104
0.93922 0.0014307
0.95324 0.0016221
0.96551 0.0015761
0.97597 0.0013576
0.98458 0.0010337
0.99131 0.00067159
0.99613 0.0003372
0.99903 9.3594e-05
1 -0
