1 0
0.99904 0.00018269
0.99615 0.00077922
0.99136 0.0018539
0.9847 0.0034591
0.97619 0.0056351
0.96587 0.0084098
0.95378 0.011799
0.93997 0.015805
0.92449 0.020422
0.90739 0.025628
0.88874 0.031393
0.8686 0.037677
0.84704 0.044426
0.82412 0.05158
0.79992 0.059066
0.77452 0.066802
0.74801 0.074698
0.72046 0.082654
0.69197 0.090565
0.66263 0.098317
0.63255 0.10579
0.60182 0.11287
0.57057 0.11943
0.53891 0.12536
0.50696 0.13053
0.47486 0.13485
0.44274 0.13823
0.41076 0.14057
0.37905 0.14183
0.34777 0.14195
0.31708 0.14092
0.28711 0.13874
0.25804 0.13544
0.22999 0.13106
0.20311 0.12568
0.17753 0.11938
0.15336 0.11227
0.13072 0.10448
0.10969 0.096117
0.090363 0.087328
0.072797 0.078241
0.057051 0.068982
0.043168 0.059671
0.031183 0.050415
0.02112 0.041306
0.012996 0.03242
0.0068196 0.023814
0.0025961 0.015529
0.00032457 0.0075879
0 1.4447e-17
0.0016132 -0.0072398
0.0051512 -0.014146
0.010597 -0.020739
0.017928 -0.027044
0.02712 -0.033083
0.038142 -0.038876
0.050957 -0.044434
0.065523 -0.049761
0.081793 -0.054846
0.099712 -0.059669
0.11922 -0.064196
0.14024 -0.068382
0.16271 -0.072173
0.18653 -0.075506
0.21162 -0.078316
0.23787 -0.080535
0.26518 -0.082102
0.29343 -0.08296
0.3225 -0.083066
0.35227 -0.08239
0.3826 -0.080921
0.41336 -0.078666
0.44443 -0.075653
0.47567 -0.071934
0.50696 -0.067576
0.53817 -0.062667
0.56918 -0.057312
0.59987 -0.051626
0.63013 -0.045733
0.65986 -0.039763
0.68895 -0.033844
0.7173 -0.028098
0.74481 -0.022642
0.77138 -0.017577
0.79691 -0.012988
0.82132 -0.0089431
0.84451 -0.0054875
0.86638 -0.0026458
0.88685 -0.00042033
0.90584 0.0012082
0.92326 0.0022792
0.93905 0.0028502
0.95312 0.0029943
0.96543 0.0027972
0.97592 0.0023539
0.98456 0.0017653
0.9913 0.0011348
0.99613 0.0005652
0.99903 0.00015587
1 -0
