1 0.00050593
0.99902 0.00062334
0.9961 0.0010224
0.99125 0.0017741
0.98449 0.0029483
0.97586 0.0046116
0.96539 0.0068246
0.95314 0.009639
0.93916 0.013095
0.9235 0.017217
0.90622 0.022013
0.88739 0.027473
0.86708 0.033564
0.84534 0.040233
0.82226 0.047404
0.7979 0.054981
0.77235 0.062849
0.74566 0.070874
0.71794 0.07891
0.68927 0.086801
0.65974 0.094386
0.62945 0.1015
0.59853 0.108
0.56709 0.11372
0.53526 0.11855
0.50319 0.12237
0.47101 0.1251
0.43889 0.12668
0.40699 0.12708
0.37545 0.1263
0.34443 0.12438
0.31409 0.12136
0.28456 0.11734
0.25599 0.11242
0.2285 0.10672
0.2022 0.10037
0.17719 0.093503
0.15358 0.086266
0.13143 0.078788
0.11083 0.071195
0.091833 0.063598
0.0745 0.056093
0.058882 0.048759
0.045022 0.041655
0.03296 0.034824
0.022732 0.02829
0.014368 0.022063
0.007894 0.016137
0.0033314 0.010499
0.00069646 0.0051283
0 9.7753e-18
0.0012471 -0.0049102
0.0044366 -0.0096239
0.0095607 -0.014157
0.016605 -0.018518
0.025547 -0.022707
0.036358 -0.026714
0.049 -0.030519
0.063429 -0.034095
0.07959 -0.037407
0.097423 -0.040416
0.11686 -0.043078
0.13782 -0.045353
0.16022 -0.047199
0.18396 -0.048582
0.20896 -0.049477
0.23511 -0.049864
0.26229 -0.049768
0.29039 -0.049123
0.31931 -0.047989
0.34892 -0.046396
0.37911 -0.044384
0.40975 -0.042002
0.44072 -0.039307
0.47191 -0.036362
0.50319 -0.033234
0.53444 -0.029988
0.56554 -0.026692
0.59639 -0.023408
0.62685 -0.020195
0.65681 -0.017105
0.68616 -0.014183
0.71479 -0.011467
0.74258 -0.0089863
0.76942 -0.006763
0.79522 -0.0048112
0.81988 -0.0031385
0.84328 -0.0017456
0.86535 -0.00062795
0.88599 0.00022454
0.90512 0.00082648
0.92267 0.0011969
0.93856 0.0013593
0.95273 0.0013411
0.96513 0.0011746
0.9757 0.00089664
0.98441 0.00054937
0.99121 0.0001801
0.99609 -0.00015839
0.99902 -0.00040803
1 -0.00050593
