1 0.0011072
0.99904 0.0012422
0.99616 0.0016745
0.99139 0.0024477
0.98473 0.0036093
0.97623 0.0052105
0.96592 0.0073049
0.95384 0.0099467
0.94005 0.013189
0.92461 0.017079
0.90758 0.021657
0.88903 0.02695
0.86903 0.032972
0.84764 0.039716
0.82495 0.047156
0.80102 0.05524
0.77594 0.063894
0.74976 0.073018
0.72257 0.082488
0.69444 0.092159
0.66544 0.10187
0.63567 0.11143
0.6052 0.12067
0.57414 0.12938
0.54259 0.13739
0.51067 0.1445
0.47852 0.15056
0.44628 0.15542
0.41409 0.15897
0.38214 0.16113
0.35058 0.16183
0.31958 0.16108
0.28932 0.15888
0.25995 0.15528
0.23164 0.15039
0.20454 0.14429
0.17877 0.13714
0.15445 0.12907
0.13168 0.12024
0.11055 0.1108
0.091139 0.1009
0.073498 0.09069
0.057679 0.080287
0.043719 0.069807
0.031651 0.059341
0.021497 0.048966
0.013277 0.038739
0.007008 0.028702
0.0027002 0.018886
0.00036247 0.0093134
0 1.789e-17
0.0016141 -0.0090382
0.0052018 -0.017783
0.010755 -0.02621
0.018259 -0.034287
0.027694 -0.041972
0.039029 -0.049212
0.052226 -0.055946
0.067236 -0.062102
0.084001 -0.067606
0.10245 -0.07238
0.1225 -0.076347
0.14407 -0.079438
0.16705 -0.081595
0.19133 -0.082775
0.2168 -0.082953
0.24334 -0.082155
0.27083 -0.080328
0.29915 -0.077565
0.32817 -0.073934
0.35778 -0.069526
0.38786 -0.064454
0.41829 -0.058844
0.44898 -0.052836
0.47981 -0.046577
0.51067 -0.040216
0.54147 -0.033898
0.5721 -0.027762
0.60246 -0.021931
0.63243 -0.016516
0.66193 -0.011603
0.69083 -0.0072615
0.71902 -0.0035342
0.74641 -0.00044248
0.77287 0.0020147
0.79831 0.0038587
0.82262 0.0051282
0.8457 0.0058767
0.86745 0.0061682
0.8878 0.0060739
0.90665 0.0056688
0.92393 0.0050279
0.93957 0.004224
0.95352 0.0033255
0.96572 0.0023948
0.97611 0.0014879
0.98467 0.00065478
0.99136 -6.0354e-05
0.99616 -0.00061732
0.99904 -0.00097854
1 -0.0011072
