1 0
0.99903 0.00013652
0.99612 0.00057709
0.9913 0.0013657
0.98457 0.0025433
0.97598 0.0041486
0.96556 0.0062183
0.95335 0.0087865
0.9394 0.011884
0.92377 0.015538
0.90652 0.019769
0.88772 0.02459
0.86744 0.030003
0.84576 0.035998
0.82274 0.042549
0.79847 0.049614
0.77303 0.057133
0.7465 0.065026
0.71896 0.073193
0.6905 0.081516
0.66121 0.089859
0.63118 0.098075
0.6005 0.106
0.56929 0.11348
0.53764 0.12033
0.5057 0.1264
0.47358 0.13154
0.44142 0.13561
0.40938 0.13851
0.37761 0.14014
0.34628 0.14045
0.31554 0.13943
0.28557 0.13708
0.25652 0.13347
0.22854 0.12866
0.20177 0.12277
0.17634 0.11594
0.15237 0.10831
0.12995 0.10005
0.10915 0.091329
0.090062 0.082307
0.072722 0.073143
0.057177 0.063976
0.043459 0.054927
0.031591 0.046093
0.021592 0.037549
0.013476 0.02934
0.0072533 0.02149
0.0029302 0.013998
0.00051181 0.0068462
0 1.3073e-17
0.0013938 -0.0065837
0.004689 -0.012953
0.0098776 -0.019154
0.016947 -0.025226
0.025881 -0.0312
0.036657 -0.037089
0.049247 -0.04289
0.063616 -0.048579
0.079722 -0.054114
0.097517 -0.059435
0.11694 -0.064464
0.13793 -0.069113
0.1604 -0.073284
0.18426 -0.076877
0.20943 -0.079797
0.23578 -0.081955
0.2632 -0.083276
0.29158 -0.083707
0.32077 -0.083215
0.35065 -0.081794
0.38109 -0.079462
0.41194 -0.076269
0.44308 -0.072286
0.47437 -0.067611
0.5057 -0.06236
0.53694 -0.056664
0.56798 -0.050664
0.59871 -0.044506
0.62902 -0.038336
0.65881 -0.032293
0.68796 -0.026504
0.71639 -0.021082
0.74399 -0.01612
0.77066 -0.011691
0.7963 -0.0078448
0.8208 -0.0046075
0.84408 -0.0019838
0.86603 4.304e-05
0.88657 0.0015082
0.90561 0.0024628
0.92308 0.0029702
0.93889 0.003103
0.953 0.0029393
0.96533 0.0025598
0.97585 0.002045
0.9845 0.0014725
0.99127 0.00091621
0.99611 0.00044443
0.99903 0.00011997
1 -0
