1 0
0.99902 9.5194e-05
0.9961 0.00041898
0.99124 0.0010212
0.98447 0.0019415
0.97581 0.0032098
0.96531 0.0048467
0.95301 0.0068642
0.93894 0.0092666
0.92318 0.012052
0.90577 0.015211
0.88678 0.01873
0.8663 0.022591
0.84438 0.026769
0.82112 0.031235
0.7966 0.035954
0.77091 0.040888
0.74415 0.045988
0.7164 0.051202
0.68779 0.056471
0.6584 0.061726
0.62834 0.066895
0.59773 0.071899
0.56668 0.076654
0.53531 0.081074
0.50374 0.085071
0.47208 0.088561
0.44047 0.091462
0.40904 0.0937
0.37792 0.095213
0.34724 0.09595
0.31715 0.095877
0.28776 0.094974
0.25922 0.093245
0.23166 0.090707
0.20521 0.087401
0.17997 0.083382
0.15607 0.078722
0.1336 0.073507
0.11266 0.067829
0.09334 0.061791
0.075698 0.055492
0.059804 0.049032
0.045707 0.042503
0.033452 0.035989
0.023072 0.029559
0.014594 0.023268
0.0080373 0.017152
0.0034157 0.011235
0.00073597 0.0055209
0 1.0585e-17
0.0012042 -0.0053495
0.0043398 -0.010559
0.0093929 -0.015664
0.016344 -0.020705
0.02517 -0.025716
0.035839 -0.030727
0.048317 -0.035758
0.062563 -0.040815
0.078532 -0.045888
0.09617 -0.050953
0.11542 -0.055966
0.13621 -0.060868
0.15848 -0.065584
0.18214 -0.070031
0.20711 -0.074112
0.23329 -0.07773
0.26057 -0.080787
0.28884 -0.083192
0.31798 -0.084863
0.34787 -0.085733
0.37837 -0.085757
0.40934 -0.084908
0.44066 -0.083185
0.47216 -0.080614
0.50374 -0.077243
0.53523 -0.073146
0.56653 -0.068417
0.5975 -0.063168
0.62803 -0.057525
0.658 -0.051621
0.68731 -0.045596
0.71585 -0.039586
0.74353 -0.033721
0.77025 -0.028121
0.79591 -0.022891
0.82042 -0.018117
0.8437 -0.013864
0.86566 -0.010177
0.88621 -0.0070776
0.90527 -0.0045638
0.92277 -0.0026144
0.93862 -0.0011888
0.95277 -0.00023034
0.96515 0.00033054
0.97571 0.00057291
0.98441 0.00058174
0.99122 0.00044439
0.99609 0.00024742
0.99902 7.3701e-05
1 -0
