1 0
0.99903 0.00017788
0.99613 0.00075875
0.99132 0.0018115
0.98463 0.003401
0.97608 0.0055865
0.96572 0.0084197
0.9536 0.011942
0.93975 0.016184
0.92425 0.02116
0.90714 0.02687
0.88849 0.033295
0.86836 0.040397
0.84681 0.048117
0.8239 0.056375
0.79971 0.065073
0.77431 0.074091
0.74775 0.083292
0.72013 0.092525
0.69153 0.10163
0.66202 0.11043
0.63172 0.11876
0.60073 0.12645
0.56917 0.13333
0.53717 0.13925
0.50487 0.14409
0.47242 0.14773
0.43998 0.1501
0.40771 0.15113
0.37579 0.15082
0.34437 0.14916
0.31363 0.14621
0.28371 0.14204
0.25477 0.13673
0.22695 0.13043
0.20037 0.12325
0.17515 0.11535
0.15137 0.1069
0.12914 0.098033
0.10851 0.088913
0.089557 0.079677
0.072324 0.070453
0.056857 0.061353
0.043192 0.052468
0.03136 0.043869
0.021385 0.035608
0.013289 0.02772
0.0070911 0.020218
0.0028041 0.013106
0.00043834 0.0063726
0 1.2083e-17
0.0014905 -0.0060343
0.0049062 -0.011754
0.010238 -0.01718
0.017471 -0.022327
0.026583 -0.027206
0.037545 -0.031815
0.050322 -0.036145
0.064869 -0.040176
0.081134 -0.04388
0.099059 -0.04722
0.11857 -0.050157
0.1396 -0.052647
0.16206 -0.054646
0.18586 -0.056115
0.2109 -0.057021
0.23708 -0.057337
0.26428 -0.057052
0.2924 -0.056162
0.32132 -0.054682
0.35091 -0.052639
0.38106 -0.050074
0.41166 -0.047041
0.44257 -0.043606
0.47368 -0.039845
0.50487 -0.035841
0.53602 -0.031679
0.56702 -0.02745
0.59775 -0.023239
0.6281 -0.019131
0.65795 -0.015201
0.6872 -0.011517
0.71572 -0.0081388
0.74342 -0.0051116
0.77018 -0.0024703
0.7959 -0.00023683
0.82048 0.0015789
0.84382 0.0029791
0.86583 0.0039768
0.88641 0.0045952
0.90549 0.0048668
0.92299 0.0048315
0.93883 0.0045365
0.95296 0.0040345
0.96531 0.0033833
0.97584 0.0026445
0.9845 0.0018833
0.99127 0.0011675
0.99612 0.00056715
0.99903 0.00015387
1 -0
