1 0.0041193
0.99903 0.0042041
0.99612 0.0044828
0.99128 0.0049928
0.98454 0.0057738
0.97592 0.0068696
0.96546 0.0083281
0.95321 0.010201
0.93922 0.012544
0.92355 0.015412
0.90626 0.018859
0.88742 0.02293
0.86712 0.027665
0.84541 0.033084
0.8224 0.039195
0.79815 0.045978
0.77275 0.053392
0.74628 0.061368
0.71883 0.069807
0.69046 0.078587
0.66127 0.087557
0.63134 0.096545
0.60075 0.10536
0.56961 0.1138
0.53801 0.12167
0.50607 0.12875
0.47391 0.13486
0.44169 0.13982
0.40955 0.14349
0.37766 0.14575
0.34618 0.14653
0.3153 0.14579
0.28518 0.14353
0.256 0.13982
0.22793 0.13475
0.20111 0.12846
0.17566 0.12111
0.15171 0.1129
0.12935 0.10401
0.10865 0.094662
0.089677 0.085037
0.072464 0.075322
0.057046 0.065675
0.043444 0.056228
0.031674 0.047079
0.021748 0.038296
0.013672 0.029911
0.0074538 0.021925
0.0030996 0.014313
0.00061383 0.0070267
0 1.3489e-17
0.0012599 -0.0068404
0.004393 -0.01357
0.0093962 -0.020258
0.016263 -0.02696
0.024984 -0.033715
0.035544 -0.040536
0.047926 -0.047411
0.062104 -0.054297
0.078047 -0.061125
0.095714 -0.0678
0.11506 -0.074204
0.13601 -0.080206
0.15851 -0.085661
0.18246 -0.090426
0.20775 -0.094363
0.23429 -0.097347
0.26193 -0.099277
0.29055 -0.10008
0.32 -0.099713
0.35014 -0.09816
0.38081 -0.095478
0.41187 -0.091736
0.44319 -0.087035
0.47463 -0.081506
0.50607 -0.075301
0.53738 -0.068593
0.56845 -0.06156
0.59919 -0.054387
0.62948 -0.047249
0.65924 -0.040315
0.68835 -0.033732
0.71674 -0.027627
0.74429 -0.022099
0.77091 -0.017222
0.7965 -0.013038
0.82097 -0.0095622
0.84421 -0.0067826
0.86614 -0.0046641
0.88665 -0.0031519
0.90567 -0.0021761
0.92312 -0.0016561
0.93892 -0.0015057
0.95301 -0.0016373
0.96533 -0.0019656
0.97585 -0.0024104
0.9845 -0.0028989
0.99126 -0.0033666
0.99611 -0.0037572
0.99903 -0.0040223
1 -0.0041193
