1 0.0014488
0.99903 0.0015999
0.99611 0.0020815
0.99127 0.0029289
0.98453 0.0041681
0.97591 0.0058176
0.96545 0.0078898
0.95318 0.010392
0.93917 0.013328
0.92345 0.016699
0.9061 0.020502
0.88717 0.024731
0.86675 0.029378
0.84489 0.034427
0.82169 0.039858
0.79723 0.04564
0.77159 0.051733
0.74486 0.058085
0.71714 0.064632
0.68853 0.071296
0.65911 0.077984
0.62899 0.084592
0.59827 0.091005
0.56707 0.097098
0.5355 0.10274
0.50367 0.10781
0.47172 0.11216
0.43977 0.11569
0.40797 0.11829
0.37646 0.11988
0.34539 0.12037
0.31491 0.11974
0.28517 0.11798
0.25633 0.11509
0.22853 0.11114
0.2019 0.1062
0.17658 0.10038
0.15268 0.093802
0.13029 0.08661
0.10951 0.078956
0.090412 0.070997
0.073049 0.062884
0.057472 0.054762
0.043716 0.046758
0.031809 0.038981
0.021771 0.031514
0.013617 0.024418
0.0073579 0.017723
0.003 0.011437
0.0005472 0.0055424
0 1.0492e-17
0.0013555 -0.0052442
0.0046072 -0.010255
0.0097441 -0.015104
0.016751 -0.01986
0.025607 -0.024585
0.036286 -0.02933
0.048759 -0.034129
0.062987 -0.038994
0.07893 -0.043916
0.096538 -0.048862
0.11576 -0.053773
0.13652 -0.058574
0.15877 -0.063166
0.18242 -0.067443
0.20737 -0.071286
0.23354 -0.074578
0.26082 -0.077206
0.28909 -0.079069
0.31823 -0.080084
0.3481 -0.080189
0.37857 -0.079355
0.4095 -0.07758
0.44075 -0.074891
0.47218 -0.071347
0.50367 -0.067031
0.53508 -0.062056
0.56628 -0.056553
0.59717 -0.050668
0.62763 -0.044557
0.65754 -0.038379
0.68682 -0.032289
0.71535 -0.026432
0.74304 -0.020937
0.76979 -0.015917
0.79551 -0.011458
0.82009 -0.0076214
0.84345 -0.0044426
0.86548 -0.0019294
0.8861 -6.4215e-05
0.90522 0.001194
0.92276 0.0019063
0.93865 0.0021502
0.95282 0.0020151
0.9652 0.0015982
0.97576 0.00099962
0.98445 0.00031881
0.99124 -0.00034927
0.9961 -0.00091696
0.99903 -0.001306
1 -0.0014488
