1 0
0.99904 0.0001349
0.99617 0.00060225
0.99141 0.0014924
0.98479 0.0028882
0.97634 0.0048628
0.9661 0.007476
0.95412 0.010773
0.94045 0.014782
0.92513 0.019512
0.90823 0.024953
0.88981 0.031076
0.86993 0.037832
0.84864 0.045152
0.82602 0.052951
0.80213 0.061129
0.77705 0.069573
0.75083 0.078159
0.72358 0.086755
0.69537 0.095227
0.66629 0.10344
0.63645 0.11126
0.60596 0.11856
0.57492 0.12523
0.54346 0.13115
0.5117 0.13624
0.4798 0.14041
0.44787 0.14361
0.41607 0.14579
0.38454 0.14693
0.35343 0.14701
0.32288 0.14605
0.29303 0.14405
0.26401 0.14106
0.23597 0.13712
0.20903 0.13228
0.1833 0.12661
0.15891 0.12016
0.13596 0.11302
0.11454 0.10525
0.094745 0.09693
0.076658 0.088139
0.060351 0.07895
0.045889 0.06944
0.033328 0.059681
0.022717 0.049749
0.014096 0.039716
0.0074949 0.029654
0.0029375 0.019634
0.00043748 0.0097265
0 1.8737e-17
0.0016213 -0.0094773
0.0052886 -0.018639
0.01098 -0.027421
0.018666 -0.035762
0.028306 -0.043604
0.039853 -0.050892
0.053251 -0.057578
0.068435 -0.063618
0.085336 -0.068977
0.10387 -0.073624
0.12397 -0.077537
0.14552 -0.080703
0.16845 -0.083116
0.19265 -0.084779
0.21801 -0.085704
0.24444 -0.085909
0.27182 -0.085421
0.30005 -0.084273
0.32901 -0.082506
0.35858 -0.080165
0.38866 -0.0773
0.41913 -0.073966
0.44986 -0.07022
0.48076 -0.066124
0.5117 -0.06174
0.54257 -0.057132
0.57326 -0.052365
0.60365 -0.047503
0.63363 -0.042612
0.66309 -0.037754
0.69193 -0.032991
0.72004 -0.028381
0.74731 -0.023982
0.77365 -0.019843
0.79895 -0.016012
0.82313 -0.012528
0.84608 -0.0094238
0.86773 -0.0067238
0.88798 -0.0044428
0.90676 -0.0025851
0.92399 -0.0011441
0.9396 -0.00010105
0.95353 0.00057487
0.96572 0.00092663
0.97611 0.0010091
0.98467 0.00088809
0.99136 0.00063956
0.99616 0.00034765
0.99904 0.00010293
1 -0
