1 0.0012313
0.99903 0.001331
0.99614 0.0016578
0.99134 0.0022482
0.98464 0.0031331
0.97607 0.0043387
0.96568 0.0058874
0.9535 0.0077987
0.93959 0.010089
0.92399 0.012774
0.90677 0.015865
0.88799 0.019372
0.86774 0.023299
0.84608 0.027648
0.82309 0.032411
0.79887 0.037574
0.7735 0.043113
0.74707 0.048991
0.71967 0.055162
0.6914 0.061563
0.66235 0.068121
0.63263 0.074749
0.60234 0.081348
0.57157 0.087809
0.54044 0.094015
0.50905 0.099848
0.47752 0.10518
0.44597 0.1099
0.41453 0.11389
0.38332 0.11705
0.35247 0.1193
0.32213 0.12055
0.29243 0.12077
0.26352 0.11992
0.23554 0.11799
0.20863 0.11501
0.18291 0.11102
0.15852 0.10608
0.13558 0.10027
0.11418 0.093687
0.094433 0.086436
0.076411 0.078628
0.060189 0.070378
0.045824 0.061797
0.033364 0.052991
0.022844 0.044056
0.014292 0.035078
0.0077247 0.02613
0.0031524 0.017271
0.00057831 0.0085495
0 1.6478e-17
0.0014095 -0.0083517
0.0047938 -0.016487
0.010135 -0.024393
0.017411 -0.032057
0.026594 -0.039464
0.037652 -0.046599
0.050545 -0.053436
0.065229 -0.059944
0.081652 -0.066084
0.099755 -0.071806
0.11947 -0.077054
0.14073 -0.081765
0.16344 -0.085873
0.18751 -0.08931
0.21284 -0.092011
0.23932 -0.093919
0.26684 -0.094985
0.29527 -0.095175
0.32449 -0.094473
0.35437 -0.092882
0.38477 -0.090424
0.41557 -0.087141
0.44663 -0.083097
0.47783 -0.078375
0.50905 -0.073075
0.54017 -0.067311
0.57107 -0.061208
0.60164 -0.054897
0.63177 -0.048512
0.66137 -0.042183
0.69033 -0.036034
0.71856 -0.030178
0.74594 -0.024714
0.7724 -0.019723
0.79782 -0.015267
0.82212 -0.011388
0.8452 -0.0081057
0.86697 -0.0054209
0.88735 -0.0033143
0.90624 -0.0017492
0.92357 -0.00067459
0.93928 -2.7425e-05
0.95328 0.00026384
0.96554 0.00027616
0.97599 8.876e-05
0.98459 -0.00021969
0.99132 -0.0005735
0.99614 -0.00090187
0.99903 -0.0011403
1 -0.0012313
