1 0.0018815
0.99903 0.0020569
0.99613 0.0026129
0.99131 0.0035898
0.9846 0.0050231
0.97602 0.0069432
0.96561 0.0093764
0.95342 0.012345
0.93949 0.015865
0.92388 0.019948
0.90664 0.0246
0.88785 0.029817
0.86756 0.035586
0.84585 0.041881
0.8228 0.048666
0.79848 0.055886
0.77297 0.063472
0.74635 0.07134
0.71871 0.079386
0.69014 0.087495
0.66071 0.095533
0.63054 0.10336
0.59972 0.11082
0.56836 0.11777
0.53658 0.12404
0.50451 0.12949
0.47227 0.13399
0.44003 0.13742
0.40791 0.13967
0.3761 0.14068
0.34474 0.1404
0.314 0.13881
0.28405 0.13595
0.25504 0.13186
0.22711 0.12664
0.20041 0.12039
0.17507 0.11325
0.15118 0.10538
0.12885 0.09694
0.10815 0.088097
0.089154 0.079017
0.07191 0.069856
0.05646 0.060756
0.042836 0.051841
0.03106 0.04321
0.021152 0.034941
0.013125 0.027085
0.0069907 0.019668
0.0027555 0.012695
0.00042457 0.0061498
0 1.1628e-17
0.0014806 -0.0057975
0.0048613 -0.011292
0.010133 -0.016535
0.017282 -0.021574
0.026289 -0.026446
0.037128 -0.031179
0.049769 -0.035784
0.064173 -0.040256
0.080295 -0.044571
0.098083 -0.048689
0.11747 -0.052555
0.1384 -0.0561
0.16079 -0.059248
0.18454 -0.061918
0.20957 -0.06403
0.23577 -0.06551
0.26304 -0.066296
0.29124 -0.066339
0.32026 -0.065625
0.34998 -0.064106
0.38027 -0.061834
0.41099 -0.058848
0.44202 -0.055213
0.47323 -0.051012
0.50451 -0.046349
0.53573 -0.04134
0.56677 -0.03611
0.59754 -0.030792
0.6279 -0.025515
0.65776 -0.020404
0.68701 -0.015575
0.71554 -0.011128
0.74324 -0.0071479
0.77001 -0.003697
0.79575 -0.00081764
0.82035 0.0014704
0.84372 0.003169
0.86575 0.0043009
0.88636 0.0049069
0.90547 0.005044
0.92298 0.0047817
0.93884 0.004199
0.95297 0.0033806
0.96532 0.0024142
0.97585 0.0013872
0.98451 0.00038433
0.99127 -0.00051448
0.99612 -0.0012352
0.99903 -0.0017109
1 -0.0018815
