1 0
0.99903 8.0387e-05
0.99613 0.00035363
0.99131 0.00086731
0.9846 0.0016677
0.97602 0.0027991
0.96561 0.0043029
0.95341 0.0062161
0.93947 0.0085706
0.92386 0.011391
0.90662 0.014695
0.88784 0.01849
0.86758 0.022772
0.84591 0.027526
0.82292 0.032724
0.79869 0.038325
0.7733 0.044276
0.74685 0.050509
0.71941 0.056947
0.6911 0.063501
0.662 0.070073
0.63222 0.076559
0.60185 0.082851
0.57102 0.088839
0.53982 0.094415
0.50839 0.099476
0.47683 0.10393
0.44529 0.10768
0.41388 0.11066
0.38274 0.1128
0.35201 0.11407
0.32183 0.11444
0.29232 0.11389
0.26362 0.11243
0.23586 0.11008
0.20917 0.10687
0.18367 0.10286
0.15947 0.098095
0.13668 0.092647
0.1154 0.086585
0.095708 0.079984
0.077692 0.072922
0.061424 0.065472
0.046966 0.057708
0.034372 0.049701
0.023689 0.041517
0.014954 0.033219
0.0081989 0.024864
0.0034459 0.016509
0.00071024 0.008204
0 1.586e-17
0.0013157 -0.0080545
0.0046502 -0.015911
0.0099889 -0.02352
0.017309 -0.030832
0.026581 -0.037796
0.037764 -0.04436
0.050813 -0.05047
0.065672 -0.056075
0.082276 -0.061122
0.10055 -0.065563
0.12043 -0.069355
0.1418 -0.072457
0.16459 -0.07484
0.1887 -0.076482
0.21401 -0.077373
0.24041 -0.077512
0.2678 -0.076915
0.29607 -0.075606
0.32508 -0.073626
0.35473 -0.071024
0.38489 -0.067864
0.41546 -0.064216
0.4463 -0.06016
0.47732 -0.055781
0.50839 -0.051168
0.53939 -0.046409
0.57023 -0.041593
0.60077 -0.036804
0.63092 -0.03212
0.66057 -0.027612
0.6896 -0.023343
0.7179 -0.019365
0.74538 -0.015719
0.77192 -0.012436
0.79743 -0.0095331
0.82181 -0.0070203
0.84495 -0.0048956
0.86677 -0.0031486
0.88719 -0.0017605
0.90611 -0.00070587
0.92347 4.6576e-05
0.93919 0.0005327
0.95321 0.000792
0.96548 0.00086671
0.97595 0.0008011
0.98456 0.0006409
0.9913 0.00043292
0.99613 0.00022468
0.99903 6.4249e-05
1 -0
