1 0.0014236
0.99903 0.0015786
0.99612 0.002077
0.99129 0.0029667
0.98455 0.0042917
0.97595 0.0060908
0.96552 0.0083968
0.9533 0.011235
0.93934 0.01462
0.92369 0.018559
0.90641 0.023044
0.88758 0.028057
0.86724 0.033566
0.84548 0.039523
0.82236 0.045869
0.79797 0.052528
0.77238 0.059413
0.74568 0.066425
0.71796 0.073456
0.68932 0.08039
0.65985 0.087105
0.62965 0.093481
0.59885 0.099397
0.56755 0.10474
0.53589 0.1094
0.504 0.11328
0.47201 0.11631
0.44006 0.11841
0.4083 0.11956
0.37688 0.11972
0.34593 0.11889
0.31562 0.11709
0.28607 0.11435
0.25742 0.11073
0.2298 0.10631
0.20334 0.10116
0.17814 0.095394
0.15431 0.0891
0.13194 0.082387
0.11112 0.075359
0.091921 0.068116
0.07441 0.060754
0.058646 0.053359
0.044679 0.046008
0.032551 0.038767
0.022299 0.03169
0.013952 0.024823
0.0075336 0.018198
0.0030623 0.011842
0.00054921 0.0057719
0 1.0954e-17
0.001414 -0.0054655
0.0047843 -0.010618
0.010097 -0.015453
0.017332 -0.019962
0.026462 -0.024138
0.037452 -0.027968
0.05026 -0.031439
0.064836 -0.034533
0.081124 -0.037231
0.099059 -0.039512
0.11857 -0.041357
0.13958 -0.042745
0.162 -0.043662
0.18574 -0.044097
0.21071 -0.044144
0.2368 -0.043576
0.26391 -0.042537
0.29193 -0.041048
0.32075 -0.039139
0.35026 -0.036849
0.38034 -0.034225
0.41087 -0.031321
0.44173 -0.028198
0.47282 -0.024921
0.504 -0.021559
0.53516 -0.018178
0.56619 -0.014846
0.59697 -0.011628
0.62737 -0.00858
0.65728 -0.0057559
0.68659 -0.0031994
0.71519 -0.0009456
0.74295 0.00097963
0.76978 0.0025604
0.79556 0.0037906
0.82019 0.0046736
0.84358 0.0052218
0.86563 0.005456
0.88625 0.005404
0.90536 0.0051004
0.92288 0.0045849
0.93875 0.0039019
0.95289 0.0030993
0.96525 0.002228
0.97579 0.0013406
0.98447 0.00049127
0.99125 -0.00026491
0.99611 -0.00087269
0.99903 -0.001277
1 -0.0014236
