1 0.0035038
0.99903 0.0036233
0.99611 0.0040117
0.99127 0.0047086
0.98453 0.0057476
0.97591 0.007157
0.96545 0.008961
0.9532 0.01118
0.93919 0.013831
0.92349 0.016929
0.90616 0.020483
0.88727 0.0245
0.86688 0.028977
0.84507 0.033908
0.82193 0.039275
0.79753 0.045048
0.77196 0.051187
0.74531 0.057636
0.71767 0.064324
0.68913 0.071166
0.6598 0.078063
0.62976 0.084901
0.59911 0.091557
0.56798 0.097898
0.53647 0.10379
0.50469 0.1091
0.47278 0.11368
0.44087 0.11744
0.40909 0.12025
0.37759 0.12202
0.34653 0.12271
0.31604 0.12226
0.28629 0.12065
0.25743 0.11792
0.22959 0.11411
0.20292 0.1093
0.17755 0.1036
0.15358 0.097117
0.13112 0.090004
0.11027 0.0824
0.091084 0.074455
0.073635 0.06631
0.05797 0.058101
0.044127 0.049947
0.032137 0.041948
0.022023 0.034183
0.013799 0.026707
0.0074797 0.019552
0.0030712 0.012726
0.00057778 0.0062186
0 1.1864e-17
0.0013348 -0.0059709
0.0045755 -0.011744
0.0097112 -0.01737
0.016727 -0.022899
0.025602 -0.028373
0.036312 -0.03382
0.048828 -0.039254
0.063111 -0.04467
0.079122 -0.050041
0.09681 -0.055322
0.11612 -0.060447
0.13699 -0.065335
0.15934 -0.069892
0.18309 -0.074014
0.20815 -0.077594
0.23442 -0.080531
0.26178 -0.082728
0.29012 -0.084105
0.31931 -0.084601
0.34921 -0.084175
0.37969 -0.082826
0.41062 -0.080575
0.44185 -0.077466
0.47325 -0.073569
0.50469 -0.068979
0.53605 -0.063811
0.5672 -0.058198
0.59803 -0.052281
0.62842 -0.046209
0.65828 -0.040129
0.6875 -0.034182
0.71598 -0.028499
0.74361 -0.023195
0.77031 -0.018365
0.79597 -0.014083
0.82049 -0.010398
0.84379 -0.0073363
0.86577 -0.0048987
0.88633 -0.0030646
0.90541 -0.0017933
0.9229 -0.0010271
0.93875 -0.00069454
0.95289 -0.00071474
0.96525 -0.0010007
0.97579 -0.0014632
0.98447 -0.0020138
0.99125 -0.0025681
0.99611 -0.0030473
0.99903 -0.0033802
1 -0.0035038
