1 0
0.99905 0.00030205
0.99621 0.0012234
0.99149 0.0027731
0.9849 0.0049434
0.97648 0.007712
0.96623 0.011045
0.95421 0.014899
0.94044 0.019226
0.92498 0.023975
0.90787 0.029095
0.88917 0.034536
0.86896 0.040252
0.84729 0.046199
0.82425 0.052339
0.79993 0.058633
0.77441 0.065048
0.74779 0.071546
0.72016 0.078089
0.69161 0.084633
0.66226 0.091128
0.63221 0.097516
0.60155 0.10373
0.57041 0.10969
0.53889 0.1153
0.5071 0.12048
0.47516 0.12512
0.4432 0.12912
0.41135 0.13236
0.37973 0.13476
0.34848 0.13621
0.31775 0.13663
0.28769 0.13597
0.25844 0.13418
0.23016 0.13125
0.203 0.12719
0.17709 0.12203
0.15258 0.11584
0.1296 0.1087
0.10826 0.10074
0.08867 0.092091
0.07091 0.082889
0.055053 0.073298
0.041151 0.063476
0.029243 0.053582
0.019351 0.043765
0.011486 0.034162
0.0056466 0.024894
0.0018235 0.016061
0 0.0077443
0.00015428 1.4509e-17
0.0022606 -0.0071358
0.0062902 -0.013647
0.012212 -0.019536
0.019992 -0.024818
0.029595 -0.02952
0.040982 -0.033674
0.054109 -0.037317
0.068931 -0.040481
0.085396 -0.043196
0.10345 -0.045484
0.12302 -0.047357
0.14404 -0.04882
0.16645 -0.049865
0.19015 -0.050477
0.21505 -0.050636
0.24106 -0.050316
0.26809 -0.049492
0.29601 -0.048144
0.32473 -0.046255
0.35412 -0.043823
0.38407 -0.040858
0.41446 -0.037386
0.44518 -0.033451
0.47609 -0.029113
0.5071 -0.024452
0.53807 -0.019562
0.5689 -0.01455
0.59948 -0.0095328
0.62968 -0.0046307
0.65941 3.4864e-05
0.68855 0.0043479
0.717 0.0082026
0.74464 0.011508
0.77136 0.014192
0.79706 0.016205
0.82162 0.017523
0.84494 0.018148
0.86692 0.018107
0.88747 0.017456
0.90649 0.016269
0.92391 0.014645
0.93965 0.012695
0.95365 0.010542
0.96587 0.0083132
0.97626 0.0061385
0.98479 0.0041413
0.99144 0.002436
0.99619 0.0011238
0.99905 0.00028962
1 -0
