1 0
0.99902 0.0001004
0.99609 0.0004433
0.99123 0.0010846
0.98445 0.0020704
0.97579 0.0034372
0.96529 0.0052111
0.95298 0.0074085
0.93891 0.010036
0.92314 0.013091
0.90573 0.016562
0.88674 0.02043
0.86625 0.024666
0.84433 0.029237
0.82106 0.034098
0.79652 0.0392
0.7708 0.044487
0.744 0.049895
0.71622 0.055356
0.68754 0.060794
0.65809 0.066131
0.62796 0.071283
0.59727 0.076165
0.56613 0.080691
0.53467 0.084777
0.50301 0.088342
0.47128 0.09131
0.43961 0.093615
0.40813 0.0952
0.37698 0.09602
0.3463 0.096048
0.31621 0.09527
0.28686 0.093689
0.25838 0.091326
0.23089 0.08822
0.20452 0.084425
0.17938 0.08001
0.15558 0.075054
0.13321 0.069648
0.11237 0.063886
0.093128 0.057866
0.075562 0.051683
0.059728 0.04543
0.045678 0.039187
0.033456 0.033027
0.023096 0.027008
0.014626 0.021173
0.0080692 0.015549
0.0034402 0.01015
0.0007491 0.004972
0 9.5054e-18
0.0011914 -0.0047919
0.0043164 -0.0094373
0.009362 -0.013974
0.01631 -0.018441
0.025136 -0.022872
0.035809 -0.027299
0.048294 -0.031739
0.062549 -0.0362
0.078525 -0.040677
0.096168 -0.045146
0.11542 -0.049571
0.1362 -0.053901
0.15846 -0.058072
0.18209 -0.062007
0.20702 -0.065625
0.23315 -0.06884
0.26038 -0.071567
0.28858 -0.073724
0.31765 -0.075239
0.34746 -0.076055
0.37788 -0.076128
0.40878 -0.075434
0.44003 -0.073971
0.47148 -0.071757
0.50301 -0.068834
0.53449 -0.065264
0.56578 -0.061125
0.59676 -0.056515
0.62731 -0.051542
0.65733 -0.046322
0.68668 -0.040977
0.71528 -0.035628
0.74302 -0.03039
0.7698 -0.025372
0.79552 -0.020667
0.82009 -0.016358
0.84343 -0.012506
0.86543 -0.009154
0.88602 -0.0063267
0.90512 -0.0040276
0.92265 -0.0022414
0.93853 -0.00093552
0.9527 -6.1684e-05
0.9651 0.00044131
0.97568 0.0006448
0.98439 0.00062728
0.9912 0.00047133
0.99609 0.00026068
0.99902 7.7498e-05
1 -0
