1 0.0017502
0.99903 0.0019025
0.99612 0.0023679
0.99129 0.0031517
0.98455 0.0042519
0.97593 0.0056623
0.96546 0.0073761
0.95318 0.0093886
0.93914 0.0117
0.9234 0.014315
0.90602 0.017245
0.88706 0.020509
0.86661 0.024126
0.84473 0.028118
0.82152 0.032505
0.79706 0.037301
0.77145 0.042511
0.74477 0.048123
0.71713 0.054112
0.68861 0.060431
0.65933 0.067013
0.62936 0.073768
0.59882 0.080586
0.56781 0.087337
0.53642 0.093875
0.50477 0.10005
0.47298 0.10569
0.44115 0.11064
0.40943 0.11475
0.37795 0.11788
0.34686 0.11992
0.3163 0.12078
0.28644 0.1204
0.25742 0.11876
0.22942 0.11587
0.20257 0.11179
0.17701 0.10662
0.15288 0.10046
0.13029 0.09348
0.10934 0.08583
0.090102 0.077688
0.072642 0.069229
0.05701 0.060624
0.043238 0.052029
0.03135 0.043577
0.021359 0.035381
0.013274 0.02752
0.0070976 0.020045
0.0028284 0.012976
0.0004641 0.0063052
0 1.1965e-17
0.0014292 -0.0059921
0.0047426 -0.011737
0.0099281 -0.017308
0.01697 -0.022775
0.02585 -0.028205
0.036544 -0.033648
0.049025 -0.039134
0.063259 -0.044672
0.07921 -0.05024
0.096832 -0.055794
0.11607 -0.06126
0.13688 -0.066541
0.15918 -0.071521
0.18289 -0.076069
0.20793 -0.080049
0.2342 -0.083326
0.26158 -0.085775
0.28995 -0.087285
0.31918 -0.087773
0.34914 -0.087187
0.37967 -0.08551
0.41064 -0.082758
0.44191 -0.078984
0.47333 -0.07428
0.50477 -0.068765
0.53611 -0.06259
0.56724 -0.055925
0.59803 -0.048954
0.62839 -0.041867
0.65821 -0.034852
0.6874 -0.028087
0.71586 -0.021734
0.7435 -0.015931
0.7702 -0.010788
0.79589 -0.0063841
0.82045 -0.0027642
0.84378 5.9647e-05
0.86579 0.0021077
0.88639 0.0034298
0.90549 0.0041005
0.923 0.0042146
0.93885 0.0038809
0.95298 0.0032161
0.96533 0.0023387
0.97585 0.0013635
0.98451 0.00039658
0.99127 -0.00046842
0.99612 -0.001153
0.99903 -0.0015954
1 -0.0017502
