1 0
0.99904 0.00015992
0.99618 0.00072026
0.99144 0.0017955
0.98484 0.0034879
0.97644 0.0058837
0.96626 0.0090491
0.95436 0.013028
0.94079 0.017838
0.92559 0.023474
0.90882 0.029902
0.89052 0.037064
0.87076 0.044878
0.84958 0.053239
0.82703 0.062028
0.80319 0.071107
0.77811 0.080331
0.75186 0.089546
0.72453 0.098599
0.6962 0.10734
0.66697 0.11562
0.63695 0.12331
0.60625 0.13029
0.57499 0.13646
0.54332 0.14173
0.51137 0.14603
0.47929 0.14932
0.44721 0.15157
0.41529 0.15277
0.38367 0.15292
0.3525 0.15205
0.32192 0.15018
0.29208 0.14735
0.26309 0.14362
0.23509 0.13903
0.20819 0.13365
0.18253 0.12753
0.15819 0.12073
0.1353 0.11331
0.11393 0.10534
0.094183 0.096876
0.076139 0.087985
0.059871 0.078731
0.045448 0.06918
0.032928 0.0594
0.022363 0.049462
0.013794 0.039439
0.007255 0.029405
0.0027689 0.019437
0.00034941 0.0096097
0 1.847e-17
0.0017142 -0.0093184
0.0054755 -0.018275
0.011258 -0.026803
0.019026 -0.034843
0.028735 -0.042342
0.040334 -0.049255
0.053763 -0.055547
0.068956 -0.06119
0.08584 -0.066169
0.10434 -0.070475
0.12437 -0.074109
0.14584 -0.077079
0.16868 -0.0794
0.19277 -0.08109
0.21803 -0.082175
0.24435 -0.082678
0.27163 -0.082629
0.29977 -0.082053
0.32866 -0.080979
0.35819 -0.079433
0.38824 -0.077441
0.4187 -0.075028
0.44946 -0.07222
0.48039 -0.069043
0.51137 -0.065527
0.5423 -0.061702
0.57305 -0.057606
0.60349 -0.053277
0.63353 -0.048765
0.66305 -0.04412
0.69192 -0.039401
0.72006 -0.034672
0.74735 -0.03
0.77369 -0.025455
0.79899 -0.021108
0.82315 -0.017027
0.84609 -0.013276
0.86772 -0.0099111
0.88796 -0.0069776
0.90673 -0.004508
0.92395 -0.0025191
0.93956 -0.0010101
0.9535 3.8447e-05
0.96569 0.00066567
0.97609 0.00092992
0.98466 0.00090783
0.99136 0.0006924
0.99616 0.00039029
0.99904 0.00011844
1 -0
