1 0.0047544
0.99903 0.0048236
0.99612 0.0050494
0.99128 0.0054538
0.98453 0.0060545
0.97591 0.0068678
0.96544 0.0079114
0.95316 0.0092064
0.93914 0.010779
0.92341 0.012662
0.90606 0.014892
0.88714 0.017511
0.86673 0.02056
0.84492 0.024079
0.82178 0.028104
0.79741 0.032658
0.7719 0.037751
0.74535 0.043376
0.71784 0.049503
0.68947 0.056079
0.66033 0.063026
0.63053 0.070242
0.60014 0.077599
0.56928 0.084952
0.53804 0.092136
0.50653 0.098978
0.47485 0.1053
0.44312 0.11092
0.41147 0.11568
0.38004 0.11942
0.34897 0.12203
0.31841 0.1234
0.28853 0.12348
0.25948 0.12223
0.23142 0.11967
0.2045 0.11586
0.17887 0.11088
0.15466 0.10487
0.13198 0.097969
0.11093 0.09035
0.091582 0.082186
0.074012 0.073653
0.058262 0.064915
0.044366 0.056122
0.032345 0.0474
0.022215 0.03885
0.01398 0.03054
0.0076435 0.022506
0.0032041 0.014756
0.00065805 0.0072688
0 1.3992e-17
0.0012228 -0.0071116
0.0043176 -0.014138
0.0092737 -0.021153
0.016078 -0.028226
0.024716 -0.035415
0.03517 -0.042756
0.04742 -0.050265
0.061443 -0.057923
0.07721 -0.065686
0.09469 -0.073473
0.11384 -0.081178
0.13462 -0.088664
0.15695 -0.095778
0.18078 -0.10235
0.20601 -0.1082
0.23253 -0.11317
0.26023 -0.11709
0.28898 -0.11983
0.31863 -0.12129
0.34902 -0.12138
0.37999 -0.12017
0.41138 -0.11757
0.44304 -0.11367
0.4748 -0.10858
0.50653 -0.10244
0.53808 -0.095405
0.56934 -0.087675
0.6002 -0.079459
0.63055 -0.070972
0.66031 -0.062427
0.68937 -0.05403
0.71767 -0.045967
0.7451 -0.038402
0.7716 -0.031469
0.79706 -0.025271
0.8214 -0.019873
0.84453 -0.01531
0.86637 -0.011581
0.88681 -0.0086537
0.90577 -0.0064712
0.92318 -0.0049541
0.93896 -0.0040075
0.95304 -0.0035266
0.96535 -0.0034029
0.97586 -0.0035291
0.98451 -0.003804
0.99127 -0.0041364
0.99611 -0.0044471
0.99903 -0.0046705
1 -0.0047544
