1 0.0014056
0.99903 0.0015763
0.99613 0.0021114
0.9913 0.0030368
0.98457 0.0043689
0.97598 0.0061159
0.96554 0.0082794
0.9533 0.010856
0.93931 0.013839
0.92362 0.01722
0.90629 0.020987
0.88738 0.025128
0.86697 0.029629
0.84513 0.034473
0.82194 0.039639
0.79749 0.0451
0.77187 0.050822
0.74515 0.056765
0.71745 0.062874
0.68886 0.069088
0.65948 0.07533
0.62941 0.081516
0.59875 0.087547
0.56763 0.09332
0.53614 0.09872
0.50441 0.10363
0.47256 0.10795
0.44072 0.11155
0.40902 0.11433
0.3776 0.11622
0.3466 0.11713
0.31618 0.11701
0.28647 0.11584
0.25762 0.11361
0.22978 0.11035
0.20308 0.10612
0.17765 0.10098
0.15361 0.09504
0.13107 0.088415
0.11012 0.081233
0.090854 0.073632
0.073329 0.06575
0.057603 0.057724
0.043721 0.049679
0.031716 0.041731
0.021612 0.033974
0.013426 0.026485
0.0071688 0.01932
0.0028453 0.012513
0.00045667 0.0060746
0 1.1498e-17
0.0014685 -0.005733
0.0048517 -0.011158
0.010135 -0.016317
0.017299 -0.021254
0.026321 -0.026011
0.037171 -0.030623
0.049814 -0.035116
0.064212 -0.039501
0.080317 -0.043774
0.098077 -0.047914
0.11743 -0.051881
0.13831 -0.055622
0.16065 -0.059069
0.18435 -0.062146
0.20933 -0.06477
0.23549 -0.066858
0.26272 -0.068331
0.2909 -0.06912
0.31992 -0.06917
0.34965 -0.068446
0.37997 -0.066936
0.41073 -0.064653
0.44181 -0.061633
0.47308 -0.057934
0.50441 -0.053638
0.53568 -0.04885
0.56676 -0.043686
0.59756 -0.038279
0.62794 -0.032764
0.6578 -0.027281
0.68705 -0.021963
0.71556 -0.016934
0.74325 -0.012304
0.77 -0.0081632
0.79572 -0.0045814
0.82031 -0.0016042
0.84367 0.00074743
0.8657 0.0024773
0.88631 0.0036127
0.90541 0.0042017
0.92294 0.004311
0.9388 0.0040215
0.95294 0.0034245
0.9653 0.0026173
0.97583 0.0016991
0.9845 0.00076696
0.99127 -8.7482e-05
0.99612 -0.000781
0.99903 -0.0012407
1 -0.0014056
