1 0.0040287
0.99903 0.0041316
0.99611 0.0044612
0.99128 0.0050468
0.98453 0.0059167
0.97591 0.0071001
0.96544 0.0086291
0.95318 0.010539
0.93917 0.012867
0.92348 0.015656
0.90615 0.018945
0.88727 0.022774
0.86691 0.027177
0.84515 0.032175
0.82206 0.037781
0.79774 0.043987
0.77226 0.050765
0.74571 0.058066
0.71819 0.065812
0.68976 0.073904
0.66053 0.082215
0.63057 0.090595
0.59999 0.098878
0.56886 0.10688
0.53731 0.11441
0.50544 0.12128
0.47337 0.12729
0.44124 0.13228
0.4092 0.1361
0.3774 0.13862
0.34601 0.13974
0.31519 0.13943
0.28512 0.13765
0.25598 0.13444
0.22791 0.12989
0.20108 0.1241
0.17561 0.11723
0.15162 0.10946
0.12922 0.10097
0.10849 0.091963
0.089475 0.082634
0.072237 0.07317
0.056806 0.06374
0.043204 0.054487
0.031446 0.045523
0.021542 0.036928
0.013498 0.028749
0.0073194 0.020997
0.0030089 0.013654
0.0005688 0.0066767
0 1.277e-17
0.0013016 -0.0064538
0.0044705 -0.012768
0.0095008 -0.019025
0.016383 -0.025297
0.025105 -0.031638
0.03565 -0.038083
0.047998 -0.044639
0.062122 -0.051282
0.077991 -0.05796
0.095568 -0.064592
0.11481 -0.071068
0.13565 -0.07726
0.15802 -0.083023
0.18185 -0.088204
0.20705 -0.092653
0.23349 -0.096226
0.26107 -0.098798
0.28964 -0.10027
0.31907 -0.10057
0.34921 -0.099667
0.37992 -0.097574
0.41103 -0.094344
0.44242 -0.090058
0.47393 -0.084832
0.50544 -0.07881
0.53682 -0.072161
0.56796 -0.065068
0.59875 -0.057723
0.62909 -0.050315
0.65888 -0.04303
0.68802 -0.036037
0.71643 -0.029484
0.744 -0.023494
0.77064 -0.018161
0.79626 -0.01355
0.82075 -0.0096931
0.84401 -0.0065914
0.86596 -0.0042194
0.8865 -0.0025267
0.90555 -0.001443
0.92303 -0.00088298
0.93885 -0.00075157
0.95296 -0.0009491
0.9653 -0.0013761
0.97583 -0.0019371
0.98449 -0.0025443
0.99126 -0.0031195
0.99611 -0.0035948
0.99903 -0.0039135
1 -0.0040287
