1 0.00132
0.99904 0.0014749
0.99616 0.0019555
0.99138 0.0027822
0.98472 0.0039724
0.9762 0.0055417
0.96587 0.007505
0.95375 0.0098775
0.9399 0.012674
0.92438 0.015911
0.90724 0.019601
0.88855 0.023757
0.86838 0.028387
0.84681 0.033493
0.82393 0.039067
0.7998 0.045094
0.77452 0.051541
0.74817 0.058366
0.72084 0.065507
0.69262 0.072889
0.6636 0.08042
0.63388 0.087992
0.60356 0.095486
0.57272 0.10277
0.54148 0.10971
0.50995 0.11616
0.47824 0.12198
0.44647 0.12703
0.41478 0.1312
0.38329 0.13438
0.35216 0.13646
0.32153 0.13739
0.29155 0.13713
0.26237 0.13564
0.23415 0.13294
0.20702 0.12908
0.18114 0.12411
0.15663 0.11811
0.13361 0.11119
0.11218 0.10348
0.092451 0.095079
0.074493 0.086137
0.058376 0.076779
0.044154 0.067132
0.031869 0.057316
0.021552 0.047438
0.013226 0.037593
0.0069042 0.027865
0.0025932 0.018322
0.00029351 0.0090184
0 1.7276e-17
0.0017025 -0.008698
0.005386 -0.017046
0.011031 -0.02502
0.018611 -0.032596
0.028098 -0.039747
0.039453 -0.046447
0.052635 -0.052661
0.067592 -0.058353
0.084268 -0.063478
0.1026 -0.06799
0.1225 -0.071838
0.14391 -0.074972
0.16671 -0.077345
0.19083 -0.078915
0.21615 -0.079648
0.24256 -0.079542
0.26995 -0.078544
0.2982 -0.076697
0.32718 -0.074031
0.35679 -0.070597
0.38689 -0.066461
0.41737 -0.061712
0.44812 -0.056451
0.47901 -0.050794
0.50995 -0.044869
0.54082 -0.038806
0.57151 -0.032738
0.60192 -0.026797
0.63194 -0.021105
0.66147 -0.015774
0.6904 -0.010899
0.71862 -0.0065593
0.74604 -0.0028121
0.77253 0.00030664
0.798 0.0027832
0.82235 0.0046256
0.84547 0.0058621
0.86727 0.0065392
0.88765 0.0067184
0.90654 0.0064735
0.92386 0.0058863
0.93953 0.0050437
0.9535 0.0040334
0.96571 0.0029415
0.97611 0.001849
0.98467 0.00083041
0.99136 -4.8272e-05
0.99616 -0.00073003
0.99904 -0.001167
1 -0.00132
