1 0.00053678
0.99904 0.00070611
0.99617 0.0012299
0.9914 0.0021284
0.98475 0.0034187
0.97626 0.0051161
0.96594 0.0072349
0.95385 0.0097894
0.94003 0.012794
0.92454 0.016261
0.90744 0.020205
0.88879 0.024634
0.86866 0.029553
0.84714 0.034962
0.82429 0.040848
0.8002 0.047192
0.77496 0.053958
0.74864 0.061097
0.72134 0.068545
0.69315 0.07622
0.66415 0.084026
0.63444 0.091852
0.60411 0.099574
0.57326 0.10706
0.54199 0.11416
0.51043 0.12074
0.47867 0.12666
0.44685 0.13177
0.41509 0.13597
0.38354 0.13912
0.35234 0.14116
0.32164 0.142
0.29158 0.14162
0.26234 0.13998
0.23405 0.13712
0.20686 0.13306
0.18092 0.12787
0.15636 0.12164
0.1333 0.11447
0.11185 0.10649
0.092098 0.097816
0.074132 0.08859
0.058018 0.078943
0.043808 0.069003
0.031546 0.058894
0.021262 0.048725
0.012978 0.038597
0.0067074 0.028594
0.0024552 0.018788
0.00022143 0.0092409
0 1.7685e-17
0.0017798 -0.0088943
0.0055446 -0.017409
0.011273 -0.025514
0.01894 -0.033182
0.028512 -0.040385
0.039951 -0.047092
0.053214 -0.053268
0.068247 -0.058874
0.084993 -0.063867
0.10338 -0.068203
0.12334 -0.071834
0.14478 -0.074713
0.16762 -0.0768
0.19175 -0.078058
0.21707 -0.078461
0.24347 -0.078004
0.27084 -0.076671
0.29905 -0.074493
0.32799 -0.071508
0.35755 -0.067774
0.38759 -0.063366
0.41802 -0.058376
0.4487 -0.052913
0.47954 -0.047096
0.51043 -0.041053
0.54125 -0.034919
0.57189 -0.028825
0.60227 -0.022901
0.63226 -0.017268
0.66176 -0.012034
0.69067 -0.0072899
0.71888 -0.0031098
0.74628 0.0004543
0.77276 0.0033721
0.79822 0.0056355
0.82256 0.007258
0.84566 0.0082733
0.86744 0.0087324
0.88781 0.0087012
0.90668 0.008257
0.92397 0.0074846
0.93963 0.0064731
0.95358 0.0053121
0.96577 0.0040887
0.97616 0.0028847
0.9847 0.0017749
0.99138 0.00082551
0.99616 9.3381e-05
0.99904 -0.00037373
1 -0.00053678
