1 0.0014945
0.99902 0.0015509
0.99609 0.0017444
0.99121 0.0021106
0.98442 0.0026863
0.97573 0.0035098
0.96518 0.0046218
0.95283 0.0060651
0.93871 0.0078835
0.92289 0.010121
0.90543 0.012818
0.88641 0.016011
0.86589 0.019728
0.84396 0.023985
0.8207 0.028784
0.7962 0.034109
0.77054 0.039926
0.74382 0.046177
0.71613 0.052785
0.68755 0.059649
0.65819 0.06665
0.62814 0.073651
0.5975 0.080501
0.56638 0.087042
0.53489 0.093112
0.50315 0.09855
0.47129 0.10321
0.43943 0.10695
0.40773 0.10967
0.37633 0.11128
0.34539 0.11172
0.31505 0.11097
0.28547 0.10905
0.2568 0.10601
0.22919 0.10192
0.20275 0.096901
0.17761 0.091089
0.15388 0.084633
0.13164 0.077693
0.11097 0.070434
0.091946 0.063012
0.07461 0.055571
0.05901 0.048237
0.045182 0.041113
0.033156 0.034276
0.022957 0.027771
0.014607 0.021617
0.0081234 0.015806
0.0035212 0.010305
0.00081113 0.0050585
0 9.7257e-18
0.0010905 -0.0049475
0.0040806 -0.0098626
0.0089634 -0.014819
0.015727 -0.01988
0.024356 -0.025092
0.034827 -0.030479
0.047114 -0.036044
0.061187 -0.04176
0.077006 -0.047576
0.094528 -0.053415
0.1137 -0.059178
0.13446 -0.064747
0.15675 -0.069995
0.18047 -0.074786
0.20553 -0.078987
0.23183 -0.082472
0.25926 -0.085129
0.28769 -0.086871
0.31699 -0.087632
0.34702 -0.087379
0.37763 -0.086113
0.40869 -0.083867
0.44005 -0.080701
0.47159 -0.076705
0.50315 -0.071993
0.53463 -0.066698
0.5659 -0.060965
0.59684 -0.054948
0.62734 -0.048802
0.6573 -0.042675
0.68662 -0.036706
0.71519 -0.031019
0.74291 -0.025717
0.76969 -0.020882
0.79542 -0.016574
0.82001 -0.012827
0.84337 -0.0096538
0.8654 -0.0070461
0.88601 -0.0049763
0.90512 -0.0034023
0.92266 -0.0022698
0.93854 -0.0015169
0.95271 -0.0010773
0.96511 -0.00088342
0.97569 -0.00086937
0.98439 -0.00097281
0.9912 -0.0011363
0.99608 -0.001308
0.99902 -0.0014413
1 -0.0014945
