1 0
0.99904 8.2543e-05
0.99615 0.00036312
0.99135 0.00089166
0.98466 0.0017182
0.97612 0.0028915
0.96575 0.0044584
0.95361 0.0064613
0.93974 0.0089374
0.9242 0.011916
0.90705 0.015418
0.88836 0.019453
0.86819 0.024018
0.84664 0.029097
0.82377 0.034659
0.79966 0.040659
0.77439 0.047037
0.74806 0.05372
0.72075 0.060622
0.69256 0.067644
0.66357 0.074682
0.63388 0.081623
0.60361 0.088352
0.57284 0.094751
0.54171 0.10071
0.51031 0.10611
0.47878 0.11087
0.44725 0.11489
0.41583 0.1181
0.38467 0.12043
0.3539 0.12184
0.32366 0.12232
0.29408 0.12183
0.2653 0.12039
0.23744 0.11803
0.21065 0.11476
0.18503 0.11064
0.16071 0.10572
0.13778 0.10007
0.11636 0.09374
0.096521 0.086811
0.078362 0.079353
0.061954 0.071438
0.047362 0.063137
0.034645 0.05452
0.023855 0.045658
0.015033 0.036617
0.0082141 0.027465
0.0034247 0.018267
0.0006832 0.0090899
0 1.7588e-17
0.0013769 -0.0089348
0.0048072 -0.017645
0.010275 -0.026061
0.017756 -0.034111
0.027214 -0.041723
0.038608 -0.048826
0.051882 -0.055353
0.066976 -0.061236
0.083816 -0.066418
0.10232 -0.070845
0.12241 -0.074474
0.14398 -0.077273
0.16694 -0.079222
0.19118 -0.080316
0.21659 -0.080561
0.24306 -0.079983
0.27048 -0.078618
0.29873 -0.076518
0.3277 -0.073747
0.35727 -0.070382
0.38734 -0.066506
0.41779 -0.062211
0.44851 -0.057593
0.47939 -0.05275
0.51031 -0.047777
0.54118 -0.042769
0.57187 -0.037812
0.60229 -0.032986
0.63231 -0.028361
0.66184 -0.023997
0.69075 -0.019943
0.71895 -0.016235
0.74633 -0.0129
0.77278 -0.0099505
0.79819 -0.0073914
0.82248 -0.0052172
0.84554 -0.0034148
0.86729 -0.0019643
0.88762 -0.00084019
0.90648 -1.2973e-05
0.92377 0.00055022
0.93943 0.00088455
0.9534 0.0010269
0.96562 0.0010154
0.97604 0.00088932
0.98462 0.00068909
0.99133 0.00045628
0.99614 0.00023386
0.99903 6.6367e-05
1 -0
