1 0
0.99903 0.00017761
0.99613 0.00071254
0.9913 0.0015982
0.98456 0.0028185
0.97594 0.004352
0.96547 0.0061766
0.95319 0.0082732
0.93914 0.010629
0.92339 0.013239
0.90598 0.01611
0.887 0.019255
0.86652 0.022698
0.84461 0.026466
0.82136 0.030589
0.79687 0.035093
0.77122 0.039998
0.74451 0.045311
0.71684 0.051023
0.68831 0.057105
0.65901 0.063504
0.62905 0.070143
0.59851 0.076923
0.56751 0.083717
0.53614 0.090384
0.50452 0.096763
0.47274 0.10269
0.44093 0.10798
0.40922 0.11248
0.37774 0.11603
0.34664 0.1185
0.31605 0.11977
0.28615 0.11978
0.25709 0.11849
0.22902 0.1159
0.20211 0.11206
0.1765 0.10705
0.15232 0.101
0.1297 0.094038
0.10873 0.086353
0.089488 0.078126
0.072049 0.069547
0.056455 0.060802
0.042738 0.052063
0.030917 0.043482
0.021002 0.035182
0.012996 0.027258
0.0068978 0.019768
0.002703 0.012739
0.00040608 0.0061611
0 1.1638e-17
0.0014765 -0.0058045
0.0048255 -0.011329
0.010034 -0.01666
0.017088 -0.021884
0.025967 -0.027084
0.036647 -0.032326
0.049103 -0.037655
0.063301 -0.043093
0.079205 -0.04863
0.096772 -0.054225
0.11595 -0.059806
0.1367 -0.065275
0.15893 -0.070507
0.18259 -0.07536
0.20758 -0.079684
0.23381 -0.083324
0.26116 -0.086136
0.28952 -0.087989
0.31876 -0.088781
0.34873 -0.088438
0.37929 -0.086926
0.41029 -0.084249
0.44159 -0.080456
0.47304 -0.075635
0.50452 -0.069911
0.53588 -0.063442
0.56702 -0.056412
0.59783 -0.04902
0.6282 -0.041476
0.65803 -0.033987
0.68722 -0.026752
0.71569 -0.019952
0.74334 -0.013743
0.77006 -0.0082503
0.79577 -0.0035641
0.82035 0.00026253
0.84371 0.0032145
0.86575 0.0053133
0.88638 0.0066142
0.90549 0.007201
0.92302 0.0071807
0.93888 0.0066764
0.95301 0.0058202
0.96536 0.0047462
0.97588 0.0035837
0.98453 0.0024513
0.99128 0.0014522
0.99612 0.00067123
0.99903 0.0001726
1 -0
