1 0
0.99904 0.00010911
0.99617 0.00046498
0.99141 0.0011039
0.98477 0.0020539
0.97628 0.0033348
0.96598 0.00496
0.9539 0.0069364
0.9401 0.0092666
0.92463 0.011949
0.90754 0.01498
0.8889 0.018352
0.8688 0.022057
0.84729 0.026086
0.82446 0.030427
0.8004 0.035065
0.7752 0.039983
0.74895 0.045159
0.72174 0.050566
0.69368 0.056169
0.66486 0.061926
0.63539 0.067789
0.60537 0.073697
0.5749 0.079583
0.54409 0.085369
0.51304 0.090971
0.48187 0.096295
0.45069 0.10125
0.41959 0.10572
0.38871 0.10963
0.35816 0.11286
0.32806 0.11532
0.29853 0.11694
0.2697 0.11764
0.2417 0.11736
0.21465 0.11606
0.1887 0.11372
0.16397 0.11033
0.14058 0.10591
0.11866 0.1005
0.098322 0.094147
0.079676 0.086925
0.062818 0.078923
0.047834 0.070239
0.034799 0.060984
0.023773 0.051273
0.014804 0.041225
0.0079274 0.03096
0.0031635 0.020594
0.0005219 0.010239
0 1.9779e-17
0.0015847 -0.010026
0.005253 -0.019753
0.010973 -0.029101
0.018705 -0.038003
0.028403 -0.0464
0.040011 -0.054238
0.053471 -0.061475
0.068717 -0.068073
0.085677 -0.073998
0.10428 -0.079221
0.12443 -0.083719
0.14605 -0.087469
0.16905 -0.090455
0.19332 -0.092662
0.21877 -0.094081
0.24529 -0.094709
0.27276 -0.094547
0.30108 -0.093606
0.33013 -0.091907
0.35978 -0.089477
0.38993 -0.086358
0.42045 -0.0826
0.45122 -0.078266
0.48212 -0.073428
0.51304 -0.068171
0.54387 -0.062584
0.57449 -0.056766
0.6048 -0.050819
0.63469 -0.044846
0.66405 -0.038951
0.69279 -0.033232
0.72079 -0.02778
0.74797 -0.022677
0.77422 -0.017994
0.79944 -0.013786
0.82355 -0.010092
0.84645 -0.0069379
0.86805 -0.0043287
0.88826 -0.0022544
0.907 -0.00068905
0.92419 0.00040772
0.93977 0.0010887
0.95367 0.0014169
0.96582 0.0014625
0.97618 0.0013007
0.98472 0.0010082
0.99139 0.00066147
0.99617 0.0003336
0.99904 9.2664e-05
1 -0
