1 0
0.99903 0.00010051
0.99611 0.00044151
0.99126 0.0010753
0.98451 0.0020447
0.97587 0.0033831
0.9654 0.0051148
0.95313 0.0072553
0.9391 0.0098124
0.92338 0.012786
0.90602 0.01617
0.8871 0.01995
0.86667 0.024107
0.84482 0.028615
0.82163 0.033442
0.79717 0.038549
0.77155 0.04389
0.74485 0.049413
0.71717 0.055057
0.68861 0.060756
0.65927 0.066434
0.62926 0.072011
0.59868 0.077403
0.56765 0.082518
0.53628 0.087265
0.5047 0.091553
0.47303 0.095293
0.44139 0.098401
0.40992 0.1008
0.37875 0.10244
0.34801 0.10325
0.31785 0.1032
0.28839 0.10229
0.25977 0.1005
0.23214 0.097864
0.2056 0.094416
0.18028 0.090212
0.15631 0.085326
0.13377 0.079841
0.11276 0.07385
0.09338 0.067454
0.075688 0.060752
0.059752 0.053846
0.045625 0.046827
0.033349 0.03978
0.022961 0.032779
0.014485 0.025883
0.0079412 0.019135
0.0033425 0.012564
0.00069507 0.0061858
0 1.1874e-17
0.0012529 -0.0060033
0.0044442 -0.011843
0.0095594 -0.017542
0.016579 -0.023127
0.025477 -0.028621
0.036225 -0.034042
0.048785 -0.0394
0.063118 -0.044694
0.079175 -0.049908
0.096903 -0.055014
0.11624 -0.05997
0.13712 -0.064719
0.15947 -0.069194
0.18321 -0.073316
0.20824 -0.077005
0.23447 -0.080174
0.26179 -0.082741
0.29008 -0.084631
0.31923 -0.085777
0.34911 -0.086131
0.37958 -0.08566
0.41051 -0.084351
0.44176 -0.082217
0.4732 -0.079291
0.5047 -0.075628
0.53612 -0.071305
0.56734 -0.066418
0.59824 -0.061077
0.6287 -0.055404
0.6586 -0.049526
0.68785 -0.043575
0.71633 -0.037679
0.74396 -0.03196
0.77063 -0.026526
0.79625 -0.021475
0.82073 -0.016885
0.84397 -0.012813
0.86589 -0.0092992
0.88641 -0.0063591
0.90544 -0.0039891
0.92291 -0.0021655
0.93874 -0.00084736
0.95286 2.1517e-05
0.96522 0.00050948
0.97576 0.00069389
0.98445 0.00065784
0.99123 0.00048697
0.9961 0.00026651
0.99902 7.8582e-05
1 -0
