1 0
0.99902 0.00014815
0.9961 0.00063541
0.99125 0.0015242
0.9845 0.0028733
0.97587 0.0047367
0.96542 0.0071615
0.95317 0.010186
0.93919 0.013839
0.92352 0.018135
0.90624 0.023076
0.88739 0.028645
0.86705 0.034811
0.84528 0.041523
0.82216 0.048709
0.79776 0.056282
0.77216 0.064134
0.74543 0.072143
0.71765 0.080171
0.68893 0.088072
0.65934 0.095691
0.629 0.10287
0.59802 0.10946
0.56652 0.1153
0.53463 0.12027
0.50249 0.12424
0.47024 0.12713
0.43805 0.12884
0.40606 0.12936
0.37443 0.12865
0.34333 0.12675
0.31291 0.12369
0.28332 0.11955
0.25469 0.11444
0.22717 0.10847
0.20085 0.10179
0.17586 0.094541
0.15229 0.086875
0.1302 0.078948
0.10969 0.070905
0.090797 0.062881
0.073583 0.054996
0.058093 0.047351
0.044364 0.040026
0.032433 0.033079
0.022328 0.026547
0.014077 0.020443
0.0077021 0.014764
0.0032221 0.0094881
0.00065148 0.0045812
0 8.6427e-18
0.001272 -0.0043039
0.0044662 -0.0083799
0.0095751 -0.012274
0.016585 -0.016027
0.025474 -0.019668
0.036216 -0.023217
0.048774 -0.026677
0.063108 -0.030042
0.079167 -0.033289
0.096893 -0.036384
0.11622 -0.039283
0.13708 -0.041934
0.15939 -0.044283
0.18306 -0.046272
0.208 -0.047846
0.23411 -0.048958
0.26127 -0.049567
0.28938 -0.049645
0.31831 -0.049179
0.34796 -0.048169
0.37819 -0.04663
0.40888 -0.044593
0.43991 -0.042104
0.47115 -0.03922
0.50249 -0.03601
0.5338 -0.032551
0.56495 -0.028923
0.59584 -0.025211
0.62634 -0.021498
0.65634 -0.017862
0.68572 -0.014378
0.71438 -0.011109
0.74221 -0.0081125
0.76909 -0.0054312
0.79493 -0.0030975
0.81962 -0.0011315
0.84306 0.00045883
0.86516 0.0016771
0.88584 0.0025374
0.90501 0.0030639
0.92258 0.003289
0.9385 0.0032529
0.9527 0.0030019
0.96511 0.0025876
0.97569 0.0020658
0.98441 0.0014959
0.99121 0.00093988
0.99609 0.00046162
0.99902 0.00012638
1 -0
