1 0.0013336
0.99904 0.0014843
0.99615 0.0019527
0.99135 0.0027596
0.98466 0.0039222
0.97611 0.0054559
0.96573 0.0073751
0.95356 0.0096939
0.93966 0.012427
0.92407 0.015589
0.90686 0.019193
0.8881 0.023251
0.86785 0.027771
0.84619 0.032753
0.82321 0.038191
0.79898 0.044068
0.7736 0.050352
0.74715 0.057
0.71971 0.063951
0.69139 0.071129
0.66227 0.078441
0.63245 0.08578
0.60203 0.093026
0.57111 0.10005
0.53979 0.10671
0.50819 0.11286
0.47642 0.11838
0.44462 0.12312
0.41291 0.12697
0.38142 0.12982
0.35031 0.13158
0.31973 0.1322
0.28982 0.13164
0.26073 0.12988
0.23262 0.12695
0.20563 0.1229
0.1799 0.1178
0.15555 0.11173
0.1327 0.10482
0.11145 0.097193
0.091888 0.088973
0.074091 0.080298
0.058121 0.0713
0.044027 0.062106
0.031847 0.052828
0.021608 0.04357
0.013332 0.034415
0.0070293 0.025434
0.0027067 0.016681
0.00036494 0.0081939
0 1.5673e-17
0.0016037 -0.0078846
0.0051634 -0.01545
0.010662 -0.022691
0.018079 -0.0296
0.027386 -0.036169
0.038553 -0.042384
0.051539 -0.048223
0.0663 -0.053655
0.082783 -0.058642
0.10093 -0.063138
0.12066 -0.067089
0.14191 -0.070439
0.16459 -0.073129
0.1886 -0.075105
0.21384 -0.076318
0.2402 -0.076731
0.26757 -0.076327
0.29583 -0.075075
0.32485 -0.073006
0.35451 -0.070153
0.38469 -0.066567
0.41527 -0.062323
0.44612 -0.057512
0.47713 -0.052241
0.50819 -0.046632
0.53918 -0.040813
0.56999 -0.034917
0.60051 -0.029078
0.63064 -0.023422
0.66028 -0.018068
0.68931 -0.01312
0.71763 -0.0086638
0.74513 -0.0047671
0.77172 -0.0014747
0.79727 0.0011908
0.8217 0.0032291
0.8449 0.0046611
0.86677 0.005527
0.88723 0.0058833
0.90618 0.0058
0.92356 0.0053566
0.93929 0.0046385
0.95331 0.0037332
0.96557 0.0027272
0.97602 0.0017029
0.98461 0.00073622
0.99133 -0.00010498
0.99614 -0.00076186
0.99903 -0.0011849
1 -0.0013336
