1 0
0.99903 0.00013883
0.99611 0.00059666
0.99128 0.0014305
0.98454 0.0026903
0.97593 0.0044177
0.96549 0.0066462
0.95326 0.0094001
0.93929 0.012694
0.92364 0.016532
0.90635 0.020908
0.8875 0.025804
0.86716 0.031192
0.84539 0.03703
0.82227 0.043265
0.79789 0.049831
0.77231 0.056651
0.74563 0.063638
0.71794 0.070693
0.68933 0.077709
0.65989 0.084573
0.62974 0.091167
0.59899 0.097372
0.56774 0.10307
0.53612 0.10815
0.50425 0.1125
0.47228 0.11603
0.44034 0.11866
0.40857 0.12032
0.37711 0.12098
0.34613 0.12061
0.31575 0.11922
0.28613 0.11682
0.25742 0.11345
0.22973 0.10919
0.2032 0.10412
0.17795 0.098329
0.15408 0.091931
0.1317 0.085043
0.11087 0.077783
0.09169 0.070268
0.07421 0.062613
0.058489 0.054921
0.044571 0.047285
0.032495 0.039784
0.02229 0.03248
0.013981 0.02542
0.007587 0.018634
0.0031208 0.012137
0.00059065 0.0059289
0 1.1295e-17
0.0013472 -0.005669
0.0046255 -0.011103
0.009823 -0.016328
0.016922 -0.02137
0.025899 -0.02625
0.036724 -0.030983
0.049363 -0.035574
0.063771 -0.040018
0.079901 -0.044296
0.097696 -0.048381
0.11709 -0.052233
0.13802 -0.055804
0.16039 -0.059038
0.18413 -0.061875
0.20915 -0.064255
0.23533 -0.066117
0.26257 -0.067409
0.29076 -0.068086
0.31978 -0.068117
0.3495 -0.067482
0.3798 -0.066179
0.41056 -0.064224
0.44163 -0.061648
0.47291 -0.058502
0.50425 -0.054849
0.53555 -0.050769
0.56666 -0.04635
0.59749 -0.041692
0.6279 -0.036897
0.6578 -0.032067
0.68707 -0.027305
0.7156 -0.022707
0.74329 -0.018359
0.77004 -0.014337
0.79575 -0.010705
0.82032 -0.0075073
0.84364 -0.0047766
0.86565 -0.0025269
0.88623 -0.00075615
0.90532 0.00055313
0.92283 0.0014329
0.93869 0.0019278
0.95284 0.0020936
0.96521 0.0019943
0.97577 0.0017011
0.98445 0.0012892
0.99124 0.00083617
0.9961 0.00041986
0.99903 0.00011668
1 -0
