1 0.0014266
0.99904 0.001611
0.99617 0.0021686
0.99141 0.0031056
0.98476 0.0044301
0.97626 0.0061527
0.96595 0.0082874
0.95385 0.010851
0.94003 0.013862
0.92453 0.017341
0.90743 0.021306
0.88878 0.025771
0.86865 0.030745
0.84712 0.036227
0.82427 0.042206
0.80018 0.048655
0.77493 0.055533
0.74861 0.062782
0.7213 0.070327
0.69309 0.078075
0.66406 0.085919
0.63432 0.093738
0.60396 0.1014
0.57307 0.10877
0.54177 0.11569
0.51016 0.12204
0.47838 0.12767
0.44653 0.13246
0.41477 0.1363
0.38322 0.13909
0.35204 0.14075
0.32137 0.14125
0.29137 0.14055
0.26218 0.13865
0.23395 0.13558
0.20684 0.13138
0.18096 0.12612
0.15645 0.11989
0.13343 0.11279
0.112 0.10492
0.092253 0.096409
0.074271 0.087369
0.058123 0.07792
0.043869 0.068176
0.031556 0.058247
0.021223 0.048234
0.012899 0.038233
0.0066053 0.028331
0.0023547 0.01861
0.00015341 0.0091429
0 1.7461e-17
0.001886 -0.0087527
0.0057956 -0.017051
0.011705 -0.024834
0.019584 -0.032038
0.029392 -0.038603
0.041083 -0.044468
0.054598 -0.049576
0.069875 -0.053871
0.08684 -0.057304
0.10541 -0.059832
0.12551 -0.061423
0.14703 -0.062058
0.16988 -0.061801
0.19395 -0.060503
0.21915 -0.058288
0.24537 -0.055206
0.2725 -0.051327
0.30045 -0.046739
0.3291 -0.041548
0.35835 -0.035874
0.38811 -0.02985
0.41827 -0.023617
0.44873 -0.017321
0.4794 -0.011107
0.51016 -0.0051171
0.54092 0.00051833
0.57156 0.0056806
0.60197 0.010269
0.63204 0.014202
0.66164 0.017424
0.69066 0.019899
0.71899 0.02162
0.74649 0.022601
0.77306 0.02288
0.79858 0.022515
0.82294 0.02158
0.84606 0.020163
0.86783 0.01836
0.88817 0.016272
0.90699 0.014002
0.92424 0.011648
0.93983 0.0093033
0.95373 0.0070512
0.96588 0.0049648
0.97623 0.0031054
0.98474 0.0015226
0.9914 0.00025424
0.99617 -0.00067183
0.99904 -0.0012363
1 -0.0014266
