1 0.0014452
0.99904 0.0015136
0.99616 0.001769
0.99137 0.0022814
0.9847 0.0031135
0.97618 0.0043219
0.96585 0.0059567
0.95375 0.0080626
0.93993 0.010678
0.92444 0.013837
0.90736 0.017565
0.88875 0.02188
0.86867 0.026794
0.84721 0.032305
0.82444 0.038401
0.80044 0.045055
0.7753 0.052225
0.7491 0.059851
0.72191 0.067857
0.69383 0.076147
0.66493 0.084608
0.63532 0.093113
0.60507 0.10152
0.57429 0.10967
0.54307 0.11741
0.51153 0.12458
0.47977 0.131
0.44792 0.13655
0.41612 0.14106
0.38451 0.14443
0.35324 0.14656
0.32247 0.14739
0.29236 0.14686
0.26307 0.14498
0.23476 0.14177
0.20757 0.13729
0.18167 0.13163
0.15717 0.1249
0.13419 0.11723
0.11284 0.10877
0.093207 0.099669
0.075351 0.090078
0.059329 0.080142
0.045183 0.069993
0.03294 0.059746
0.022619 0.049498
0.014229 0.039321
0.0077744 0.029265
0.0032548 0.019357
0.00066551 0.0096057
0 1.8593e-17
0.0012497 -0.009482
0.0044044 -0.01887
0.0094527 -0.028196
0.016382 -0.037487
0.025176 -0.046762
0.035818 -0.056027
0.048288 -0.065267
0.062561 -0.074448
0.078607 -0.083512
0.096389 -0.092381
0.11586 -0.10095
0.13697 -0.10911
0.15964 -0.11671
0.1838 -0.12362
0.20934 -0.12969
0.23617 -0.13477
0.26415 -0.13875
0.29314 -0.14151
0.32301 -0.14296
0.35358 -0.14304
0.38471 -0.14175
0.41623 -0.1391
0.44797 -0.13512
0.47978 -0.12992
0.51153 -0.12361
0.54306 -0.11634
0.57425 -0.10827
0.605 -0.099589
0.63519 -0.090499
0.66474 -0.081194
0.69356 -0.07187
0.72156 -0.062713
0.74867 -0.053889
0.77481 -0.045549
0.79991 -0.037816
0.82388 -0.030786
0.84665 -0.024528
0.86813 -0.019082
0.88825 -0.014459
0.90693 -0.010644
0.92408 -0.0075991
0.93964 -0.005265
0.95354 -0.0035665
0.96571 -0.0024155
0.97609 -0.0017154
0.98465 -0.0013648
0.99135 -0.0012613
0.99615 -0.0013038
0.99904 -0.0013955
1 -0.0014452
