1 0
0.99902 9.5458e-05
0.99609 0.00041574
0.99122 0.0010076
0.98443 0.0019132
0.97576 0.0031706
0.96523 0.0048151
0.9529 0.0068788
0.93881 0.0093913
0.92302 0.012378
0.9056 0.015861
0.88661 0.019855
0.86612 0.024366
0.84422 0.02939
0.82097 0.034912
0.79648 0.0409
0.77081 0.047305
0.74407 0.05406
0.71633 0.061082
0.6877 0.068265
0.65826 0.07549
0.62812 0.08262
0.59737 0.089508
0.56612 0.095999
0.5345 0.10194
0.50262 0.10717
0.47061 0.11154
0.43861 0.11494
0.40677 0.11725
0.37524 0.1184
0.34418 0.11833
0.31375 0.11702
0.28409 0.11451
0.25537 0.11084
0.22773 0.10611
0.20129 0.10044
0.17618 0.093966
0.1525 0.086857
0.13034 0.079286
0.10977 0.071429
0.090856 0.063457
0.073644 0.05553
0.058173 0.047789
0.044476 0.040348
0.032579 0.033294
0.022502 0.026683
0.014266 0.020536
0.0078859 0.014844
0.0033751 0.0095701
0.00074426 0.0046497
0 8.8599e-18
0.0011447 -0.0044754
0.0041756 -0.0088792
0.0090848 -0.013313
0.015859 -0.01787
0.024479 -0.022628
0.034922 -0.027642
0.047158 -0.032945
0.061156 -0.038536
0.076878 -0.044386
0.094282 -0.050434
0.11332 -0.05659
0.13394 -0.062738
0.15607 -0.068742
0.17965 -0.074453
0.20458 -0.079713
0.23078 -0.084365
0.25814 -0.088264
0.28653 -0.091277
0.31583 -0.093299
0.3459 -0.094251
0.37659 -0.094088
0.40775 -0.092801
0.43924 -0.090418
0.47091 -0.087001
0.50262 -0.082648
0.53423 -0.07748
0.56561 -0.071644
0.59665 -0.065302
0.62722 -0.058626
0.65724 -0.051789
0.68658 -0.04496
0.71516 -0.038297
0.74288 -0.031942
0.76964 -0.026015
0.79535 -0.020615
0.81993 -0.015812
0.84327 -0.01165
0.8653 -0.0081474
0.88591 -0.0052976
0.90503 -0.0030715
0.92258 -0.0014211
0.93848 -0.0002832
0.95266 0.00041673
0.96508 0.00076051
0.97566 0.00083348
0.98438 0.00072114
0.9912 0.00050644
0.99608 0.00026763
0.99902 7.6976e-05
1 -0
