1 0.0044049
0.99903 0.004448
0.99613 0.0045994
0.9913 0.0048928
0.98457 0.0053641
0.97597 0.006053
0.96553 0.0070043
0.9533 0.008268
0.93933 0.0098986
0.92367 0.011954
0.90639 0.014492
0.88756 0.01757
0.86727 0.021236
0.84557 0.02553
0.82258 0.030477
0.79836 0.036084
0.773 0.042335
0.74661 0.04919
0.71925 0.056582
0.69102 0.064419
0.662 0.072583
0.63229 0.080929
0.60196 0.089296
0.57112 0.097504
0.53986 0.10537
0.50829 0.11269
0.47652 0.11928
0.44468 0.12498
0.4129 0.12961
0.38133 0.13305
0.35012 0.13519
0.31944 0.13597
0.28946 0.13535
0.26032 0.13334
0.23221 0.12999
0.20525 0.12538
0.17961 0.11964
0.15539 0.1129
0.13271 0.10533
0.11165 0.097104
0.092303 0.088382
0.074712 0.079333
0.058926 0.070106
0.044977 0.06083
0.032889 0.05161
0.022676 0.042525
0.01435 0.033625
0.0079162 0.024933
0.0033792 0.016449
0.00074046 0.0081498
0 1.5769e-17
0.0011564 -0.0080467
0.0042065 -0.016039
0.0091455 -0.02402
0.015966 -0.032024
0.024659 -0.040068
0.03521 -0.04815
0.047603 -0.056241
0.061813 -0.06429
0.077812 -0.072216
0.095559 -0.07992
0.11501 -0.087278
0.13609 -0.094154
0.15874 -0.1004
0.18285 -0.10587
0.20834 -0.11043
0.23508 -0.11394
0.26293 -0.1163
0.29176 -0.11744
0.32142 -0.11731
0.35175 -0.1159
0.3826 -0.11326
0.41382 -0.10946
0.44527 -0.10458
0.4768 -0.098763
0.50829 -0.092166
0.53962 -0.08496
0.57067 -0.077331
0.60135 -0.069469
0.63156 -0.061562
0.6612 -0.053787
0.69017 -0.046304
0.7184 -0.039255
0.74579 -0.032752
0.77224 -0.026885
0.79766 -0.021711
0.82196 -0.017259
0.84504 -0.013531
0.86682 -0.010504
0.88721 -0.0081351
0.90611 -0.0063616
0.92346 -0.0051105
0.93918 -0.0043005
0.9532 -0.0038474
0.96547 -0.0036677
0.97594 -0.003682
0.98455 -0.0038176
0.99129 -0.0040099
0.99612 -0.0042028
0.99903 -0.0043482
1 -0.0044049
