1 0
0.99902 0.00011006
0.99609 0.00048974
0.99123 0.0012115
0.98445 0.0023435
0.9758 0.0039473
0.96531 0.006076
0.95302 0.0087711
0.93899 0.012061
0.92328 0.01596
0.90594 0.020464
0.88704 0.025553
0.86664 0.031187
0.84481 0.037308
0.82163 0.043842
0.79717 0.050694
0.77151 0.057759
0.74473 0.064915
0.71693 0.072034
0.68819 0.078978
0.65862 0.085609
0.62833 0.091791
0.59743 0.097393
0.56604 0.10229
0.5343 0.10639
0.50234 0.10959
0.47031 0.11182
0.43835 0.11304
0.40662 0.11323
0.37526 0.1124
0.34442 0.11056
0.31424 0.10778
0.28486 0.10412
0.25641 0.099669
0.22902 0.094537
0.20279 0.088836
0.17783 0.082685
0.15424 0.076204
0.13209 0.069512
0.11147 0.062719
0.092433 0.055928
0.075053 0.049228
0.059379 0.042691
0.045459 0.036375
0.033334 0.030323
0.023041 0.02456
0.014614 0.019094
0.0080772 0.013924
0.0034532 0.0090349
0.00075743 0.0044031
0 8.3796e-18
0.0011848 -0.0042061
0.0043092 -0.0082468
0.0093644 -0.012151
0.016334 -0.015942
0.025196 -0.019636
0.03592 -0.023243
0.048469 -0.026759
0.062798 -0.030175
0.078857 -0.03347
0.096584 -0.036616
0.11592 -0.039578
0.13678 -0.042315
0.15908 -0.044784
0.18275 -0.046941
0.20769 -0.048742
0.23379 -0.05015
0.26095 -0.051132
0.28906 -0.051661
0.318 -0.051722
0.34765 -0.051308
0.3779 -0.050425
0.40862 -0.049086
0.43968 -0.047318
0.47096 -0.045156
0.50234 -0.042643
0.53369 -0.039832
0.56489 -0.036779
0.59581 -0.033546
0.62635 -0.030195
0.65637 -0.026792
0.68578 -0.023398
0.71444 -0.020074
0.74227 -0.016877
0.76914 -0.013856
0.79497 -0.011056
0.81964 -0.0085144
0.84306 -0.0062597
0.86515 -0.0043123
0.88581 -0.0026835
0.90496 -0.0013754
0.92253 -0.00038103
0.93844 0.00031626
0.95264 0.00074208
0.96506 0.00093099
0.97565 0.00092599
0.98437 0.00077797
0.99119 0.00054491
0.99608 0.00029094
0.99902 8.5109e-05
1 -0
