1 0
0.99903 0.00020077
0.99614 0.0008573
0.99135 0.0020444
0.98468 0.003826
0.97616 0.0062535
0.96584 0.0093631
0.95376 0.013175
0.93996 0.017691
0.92449 0.022895
0.90741 0.028753
0.88876 0.035214
0.86862 0.042207
0.84703 0.049647
0.82407 0.057434
0.7998 0.065458
0.7743 0.073597
0.74765 0.081723
0.71993 0.089704
0.69124 0.097408
0.66168 0.10471
0.63136 0.11147
0.6004 0.11759
0.56893 0.12296
0.53707 0.12749
0.50497 0.1311
0.47277 0.13373
0.44061 0.13535
0.40865 0.13592
0.37704 0.13546
0.34592 0.13398
0.31544 0.1315
0.28575 0.12808
0.25697 0.12378
0.22923 0.11867
0.20267 0.11285
0.17738 0.10639
0.15348 0.099393
0.13105 0.091963
0.1102 0.084196
0.090979 0.076189
0.073471 0.068034
0.057731 0.05982
0.04381 0.051627
0.031752 0.043529
0.021591 0.035591
0.013357 0.02787
0.007069 0.020415
0.0027428 0.013264
0.00038606 0.0064512
0 1.2208e-17
0.0015796 -0.0060709
0.0051132 -0.011749
0.010583 -0.017026
0.017964 -0.021897
0.027227 -0.026362
0.038332 -0.030419
0.051237 -0.034071
0.06589 -0.03732
0.082235 -0.040167
0.10021 -0.042614
0.11974 -0.044662
0.14075 -0.046311
0.16317 -0.047561
0.18689 -0.048413
0.21184 -0.048866
0.23791 -0.048924
0.26499 -0.048589
0.29299 -0.047868
0.3218 -0.046768
0.35129 -0.045303
0.38135 -0.04349
0.41187 -0.041351
0.44273 -0.038913
0.4738 -0.03621
0.50497 -0.033278
0.53611 -0.030162
0.56711 -0.02691
0.59784 -0.023572
0.62819 -0.020205
0.65804 -0.016866
0.68728 -0.01361
0.7158 -0.010496
0.74349 -0.0075759
0.77024 -0.0049004
0.79595 -0.0025131
0.82051 -0.00045009
0.84384 0.0012613
0.86584 0.0026041
0.88642 0.003573
0.9055 0.0041745
0.923 0.0044282
0.93884 0.0043664
0.95297 0.0040338
0.96532 0.003487
0.97585 0.0027932
0.98451 0.002029
0.99128 0.0012778
0.99612 0.00062836
0.99903 0.00017202
1 -0
