1 0.00051243
0.99903 0.00065659
0.99611 0.0011252
0.99127 0.0019688
0.98452 0.0032323
0.9759 0.0049541
0.96545 0.0071646
0.9532 0.0098856
0.93921 0.013129
0.92352 0.016897
0.9062 0.021178
0.88732 0.025952
0.86693 0.031183
0.84512 0.036826
0.82195 0.042821
0.7975 0.049098
0.77187 0.055574
0.74513 0.062158
0.71737 0.068751
0.6887 0.075246
0.65922 0.081535
0.62903 0.087506
0.59824 0.093051
0.56698 0.098063
0.53537 0.10245
0.50354 0.10611
0.47162 0.10899
0.43976 0.11101
0.40808 0.11214
0.37675 0.11235
0.34589 0.11164
0.31566 0.11002
0.28619 0.10751
0.25761 0.10417
0.23005 0.10007
0.20363 0.095273
0.17847 0.089875
0.15466 0.08397
0.13231 0.077657
0.11149 0.071033
0.092289 0.064199
0.074768 0.057245
0.058987 0.050257
0.044996 0.043312
0.032839 0.036475
0.022552 0.029801
0.014165 0.023332
0.0077025 0.0171
0.0031807 0.011127
0.0006114 0.005425
0 1.0304e-17
0.0013459 -0.0051487
0.0046423 -0.010025
0.0098759 -0.014634
0.017027 -0.01898
0.02607 -0.023068
0.03697 -0.026896
0.049689 -0.03046
0.064177 -0.033751
0.080382 -0.036756
0.09824 -0.039455
0.11768 -0.041827
0.13864 -0.043847
0.16101 -0.04549
0.18473 -0.046732
0.20969 -0.047549
0.23579 -0.047924
0.26293 -0.047861
0.29099 -0.047315
0.31986 -0.046315
0.34943 -0.044875
0.37958 -0.043017
0.41019 -0.040773
0.44113 -0.038186
0.47229 -0.035304
0.50354 -0.032186
0.53477 -0.028894
0.56585 -0.025493
0.59666 -0.022052
0.6271 -0.018638
0.65703 -0.015317
0.68636 -0.012151
0.71496 -0.0091938
0.74274 -0.006494
0.76957 -0.0040904
0.79535 -0.0020124
0.82 -0.0002791
0.84339 0.0011012
0.86545 0.0021308
0.88609 0.002822
0.90521 0.0031972
0.92276 0.0032876
0.93864 0.0031323
0.9528 0.0027776
0.96519 0.0022752
0.97575 0.0016817
0.98444 0.0010568
0.99123 0.00046236
0.9961 -3.8793e-05
0.99902 -0.00038411
1 -0.00051243
