1 0.001297
0.99903 0.0014926
0.99613 0.0021088
0.99132 0.0031823
0.98461 0.0047395
0.97604 0.0067966
0.96563 0.0093599
0.95344 0.012426
0.93949 0.015983
0.92386 0.02001
0.90658 0.024479
0.88772 0.029354
0.86735 0.034593
0.84554 0.040147
0.82237 0.045961
0.79792 0.051976
0.77227 0.058125
0.74551 0.064339
0.71775 0.07054
0.68907 0.076651
0.65958 0.082587
0.6294 0.088265
0.59863 0.093598
0.56739 0.098499
0.5358 0.10288
0.50399 0.10667
0.47209 0.10979
0.44023 0.11217
0.40855 0.11376
0.37718 0.11451
0.34628 0.11439
0.31596 0.11338
0.28639 0.11148
0.25768 0.10871
0.22998 0.1051
0.20341 0.10071
0.17808 0.095598
0.15413 0.089846
0.13163 0.083544
0.1107 0.07679
0.09141 0.069687
0.073833 0.06234
0.058033 0.054852
0.044061 0.047325
0.031961 0.039851
0.021765 0.032514
0.013499 0.025387
0.0071821 0.01853
0.0028243 0.011992
0.00043069 0.0058077
0 1.0943e-17
0.0015254 -0.0054194
0.0049943 -0.010448
0.010389 -0.015093
0.017685 -0.019363
0.026855 -0.023273
0.037862 -0.026838
0.050664 -0.030073
0.065216 -0.032987
0.081462 -0.035588
0.099342 -0.037877
0.11879 -0.039851
0.13973 -0.041499
0.16208 -0.042808
0.18576 -0.043759
0.21067 -0.044334
0.23672 -0.044512
0.2638 -0.044319
0.29181 -0.043637
0.32063 -0.042526
0.35014 -0.040987
0.38023 -0.039033
0.41079 -0.036685
0.44168 -0.033977
0.47279 -0.030953
0.50399 -0.027669
0.53517 -0.024188
0.56621 -0.020583
0.59699 -0.016931
0.62739 -0.013311
0.6573 -0.0098044
0.6866 -0.0064869
0.71519 -0.0034301
0.74295 -0.00069647
0.76977 0.0016623
0.79555 0.0036076
0.8202 0.005115
0.84359 0.0061756
0.86566 0.0067961
0.88629 0.0069986
0.90541 0.0068198
0.92294 0.0063095
0.93881 0.0055288
0.95295 0.0045479
0.96531 0.0034434
0.97585 0.0022962
0.98451 0.0011882
0.99127 0.00020036
0.99612 -0.00058982
0.99903 -0.0011105
1 -0.001297
