1 0.0020278
0.99903 0.0021247
0.99613 0.0024365
0.99131 0.0029931
0.98459 0.0038246
0.97601 0.0049629
0.96559 0.006443
0.95338 0.0083038
0.93943 0.010588
0.92379 0.013339
0.90655 0.016604
0.88775 0.020425
0.86748 0.024838
0.84582 0.029871
0.82284 0.035538
0.79864 0.041834
0.77329 0.048734
0.74688 0.056192
0.7195 0.064133
0.69123 0.072458
0.66216 0.081044
0.63236 0.089744
0.60193 0.098391
0.57097 0.1068
0.53957 0.11479
0.50783 0.12216
0.47589 0.12872
0.44386 0.13429
0.41189 0.13873
0.38013 0.14188
0.34874 0.14366
0.31789 0.14401
0.28776 0.14289
0.2585 0.14033
0.23028 0.13638
0.20326 0.13114
0.17758 0.12473
0.15336 0.11733
0.13072 0.10908
0.10974 0.10019
0.090493 0.090839
0.073033 0.081196
0.0574 0.071427
0.043622 0.061673
0.031717 0.052052
0.021698 0.04265
0.01357 0.033525
0.0073358 0.024707
0.0029967 0.016196
0.00055209 0.0079733
0 1.5328e-17
0.0013374 -0.0077732
0.0045597 -0.0154
0.0096604 -0.022933
0.016631 -0.030416
0.025458 -0.037875
0.036128 -0.045322
0.04862 -0.05274
0.062909 -0.060091
0.078961 -0.06731
0.096736 -0.074308
0.11618 -0.080976
0.13724 -0.087188
0.15983 -0.092807
0.18387 -0.097697
0.20925 -0.10172
0.23587 -0.10476
0.26358 -0.10672
0.29226 -0.10751
0.32176 -0.1071
0.35193 -0.10547
0.38263 -0.10267
0.41371 -0.098745
0.44502 -0.093804
0.47644 -0.087972
0.50783 -0.081403
0.53909 -0.074269
0.57009 -0.066756
0.60073 -0.059052
0.63093 -0.051344
0.66057 -0.043809
0.68957 -0.036609
0.71784 -0.029881
0.74527 -0.023741
0.77178 -0.018273
0.79726 -0.013533
0.82163 -0.0095465
0.84478 -0.0063101
0.86662 -0.0037945
0.88705 -0.0019478
0.90601 -0.00070028
0.92339 3.1356e-05
0.93914 0.0003385
0.95318 0.00031602
0.96546 5.7867e-05
0.97594 -0.00034663
0.98456 -0.00081552
0.9913 -0.0012761
0.99613 -0.0016655
0.99903 -0.0019308
1 -0.0020278
