1 0
0.99903 0.00010312
0.99612 0.00045864
0.99128 0.001134
0.98455 0.0021929
0.97594 0.0036934
0.96551 0.0056864
0.95329 0.0082138
0.93934 0.011306
0.92371 0.014983
0.90647 0.019249
0.88767 0.024093
0.86739 0.02949
0.84569 0.035397
0.82266 0.041758
0.79836 0.048497
0.77288 0.055526
0.7463 0.062745
0.71871 0.070041
0.6902 0.077293
0.66087 0.084377
0.63081 0.091164
0.60015 0.097527
0.56899 0.10334
0.53745 0.1085
0.50567 0.1129
0.47378 0.11645
0.44191 0.11909
0.41022 0.12076
0.37884 0.12143
0.34793 0.1211
0.31762 0.11977
0.28805 0.11749
0.25938 0.11429
0.23171 0.11025
0.20518 0.10545
0.1799 0.099968
0.15598 0.093906
0.1335 0.087362
0.11257 0.080434
0.093248 0.073215
0.075609 0.065796
0.059713 0.058256
0.04561 0.050667
0.033344 0.04309
0.022954 0.035574
0.01447 0.028159
0.0079169 0.020876
0.0033132 0.013745
0.00067195 0.0067832
0 1.3041e-17
0.0012983 -0.0065962
0.0045616 -0.012998
0.0097784 -0.019196
0.01693 -0.02518
0.025992 -0.030932
0.036932 -0.036433
0.049711 -0.041657
0.06428 -0.046571
0.080585 -0.05114
0.098564 -0.055325
0.11814 -0.059083
0.13925 -0.062372
0.16179 -0.065152
0.18568 -0.067385
0.21081 -0.069039
0.23709 -0.070091
0.26439 -0.070525
0.29261 -0.070335
0.32162 -0.069528
0.35132 -0.068121
0.38157 -0.066144
0.41225 -0.063637
0.44324 -0.06065
0.47442 -0.057243
0.50567 -0.053484
0.53686 -0.049446
0.56789 -0.045205
0.59863 -0.040839
0.62896 -0.036426
0.65878 -0.032042
0.68798 -0.027758
0.71644 -0.023639
0.74406 -0.019744
0.77074 -0.016123
0.79638 -0.012818
0.82087 -0.0098591
0.84413 -0.0072683
0.86606 -0.005057
0.88658 -0.0032266
0.9056 -0.0017687
0.92305 -0.00066571
0.93885 0.00010864
0.95295 0.00058893
0.96529 0.00081723
0.97581 0.00084238
0.98448 0.00071922
0.99125 0.00050773
0.99611 0.0002721
0.99903 7.9725e-05
1 -0
