1 0.00050537
0.99904 0.00062259
0.99618 0.0010018
0.99141 0.0016867
0.98478 0.0027247
0.9763 0.0041668
0.96601 0.0060662
0.95397 0.0084776
0.94022 0.011454
0.92481 0.015045
0.90782 0.019293
0.88932 0.02423
0.86936 0.029873
0.84803 0.036223
0.82541 0.043262
0.80156 0.050948
0.77656 0.059218
0.75048 0.067984
0.72342 0.077136
0.69542 0.086541
0.66659 0.096048
0.637 0.10549
0.60673 0.11469
0.57588 0.12348
0.54455 0.13165
0.51287 0.13905
0.48094 0.1455
0.44891 0.15086
0.41692 0.155
0.38512 0.15784
0.35368 0.1593
0.32277 0.15935
0.29253 0.158
0.26315 0.15526
0.23477 0.15121
0.20754 0.14592
0.1816 0.13951
0.15707 0.1321
0.13407 0.12382
0.11269 0.11481
0.093003 0.10521
0.075089 0.095153
0.059 0.084758
0.044783 0.074139
0.032475 0.063391
0.022107 0.052599
0.013701 0.041831
0.0072757 0.031144
0.002845 0.020585
0.00041802 0.010191
0 1.9645e-17
0.0015917 -0.0099553
0.0051892 -0.019638
0.010783 -0.029006
0.018356 -0.038012
0.027885 -0.046598
0.039338 -0.054701
0.052674 -0.062246
0.067839 -0.069156
0.084772 -0.075349
0.1034 -0.080742
0.12363 -0.085258
0.14538 -0.088826
0.16853 -0.091388
0.19299 -0.092901
0.21861 -0.093343
0.2453 -0.092719
0.27291 -0.091034
0.30133 -0.088349
0.33043 -0.084732
0.36009 -0.080279
0.3902 -0.075101
0.42063 -0.069327
0.45129 -0.063099
0.48207 -0.056565
0.51287 -0.049876
0.54357 -0.04318
0.57409 -0.036619
0.60433 -0.030319
0.63417 -0.024396
0.66352 -0.018943
0.69228 -0.014033
0.72033 -0.0097179
0.74757 -0.0060258
0.77389 -0.0029636
0.7992 -0.00051802
0.82338 0.0013419
0.84634 0.002662
0.86799 0.0034994
0.88824 0.0039193
0.90701 0.0039913
0.92422 0.0037865
0.9398 0.0033746
0.95369 0.0028217
0.96584 0.0021892
0.9762 0.0015329
0.98473 0.00090275
0.99139 0.00034385
0.99617 -0.00010272
0.99904 -0.00039836
1 -0.00050537
