1 0.0011294
0.99902 0.0012303
0.99611 0.001559
0.99125 0.002157
0.98449 0.0030685
0.97586 0.0043392
0.96537 0.0060155
0.9531 0.0081421
0.93907 0.01076
0.92336 0.013903
0.90602 0.017597
0.88713 0.021855
0.86675 0.026675
0.84496 0.03204
0.82183 0.037914
0.79746 0.044242
0.77191 0.050951
0.74527 0.057946
0.71764 0.065121
0.68909 0.07235
0.65974 0.079499
0.62966 0.086427
0.59898 0.092988
0.56781 0.09904
0.53625 0.10445
0.50445 0.10909
0.47254 0.11285
0.44065 0.11565
0.40893 0.11743
0.37754 0.11814
0.34661 0.11778
0.3163 0.11635
0.28676 0.11389
0.25812 0.11048
0.23051 0.1062
0.20405 0.10114
0.17887 0.095415
0.15505 0.089147
0.1327 0.082453
0.11189 0.075449
0.09269 0.068243
0.075172 0.060934
0.059387 0.053609
0.045382 0.046337
0.0332 0.039175
0.022875 0.032164
0.014438 0.025332
0.0079148 0.018695
0.0033248 0.01226
0.00068334 0.0060293
0 1.1556e-17
0.0012788 -0.0058292
0.0045177 -0.011457
0.0097082 -0.016876
0.016835 -0.022074
0.025875 -0.027027
0.036797 -0.031705
0.049563 -0.036068
0.064126 -0.040073
0.080428 -0.043667
0.098405 -0.046797
0.11798 -0.049413
0.13908 -0.051465
0.16161 -0.052913
0.18547 -0.053724
0.21056 -0.053881
0.23677 -0.053437
0.264 -0.052268
0.29213 -0.050485
0.32104 -0.048133
0.35061 -0.045272
0.38074 -0.041977
0.41131 -0.038331
0.44219 -0.034428
0.47328 -0.030364
0.50445 -0.026238
0.5356 -0.022144
0.5666 -0.018173
0.59735 -0.014405
0.62772 -0.01091
0.6576 -0.0077433
0.68689 -0.0049467
0.71545 -0.0025468
0.74318 -0.0005554
0.76998 0.0010295
0.79573 0.0022227
0.82034 0.0030495
0.8437 0.0035436
0.86572 0.0037453
0.88632 0.0036986
0.9054 0.0034493
0.9229 0.0030434
0.93875 0.0025254
0.95288 0.0019373
0.96524 0.0013184
0.97578 0.00070511
0.98445 0.00013131
0.99124 -0.00037079
0.9961 -0.00076973
0.99902 -0.0010337
1 -0.0011294
