1 0.004654
0.99903 0.0047318
0.99614 0.0049868
0.99134 0.0054499
0.98464 0.0061523
0.97608 0.0071273
0.96568 0.0084115
0.95351 0.010046
0.93959 0.012075
0.92401 0.014547
0.9068 0.017509
0.88806 0.02101
0.86785 0.02509
0.84624 0.029782
0.82333 0.035106
0.7992 0.041065
0.77394 0.047642
0.74762 0.054797
0.72033 0.062466
0.69217 0.070559
0.6632 0.078961
0.63353 0.087532
0.60324 0.096116
0.57241 0.10454
0.54115 0.11261
0.50956 0.12014
0.47775 0.12694
0.44584 0.13284
0.41398 0.13767
0.38231 0.1413
0.35098 0.14361
0.32016 0.14453
0.29002 0.14401
0.26071 0.14204
0.23242 0.13868
0.20529 0.13399
0.17947 0.12809
0.15508 0.12111
0.13226 0.11322
0.11108 0.10458
0.091632 0.095362
0.073976 0.085744
0.058157 0.075879
0.044209 0.06591
0.032154 0.055956
0.022005 0.04611
0.013771 0.036441
0.0074542 0.026989
0.0030549 0.01777
0.00057127 0.0087807
0 1.693e-17
0.0013365 -0.0086035
0.0045747 -0.017066
0.0097072 -0.025421
0.016724 -0.033697
0.025614 -0.041906
0.036359 -0.050044
0.04894 -0.058087
0.063331 -0.065986
0.079497 -0.07367
0.097395 -0.081049
0.11697 -0.08801
0.13817 -0.09443
0.16089 -0.10018
0.18507 -0.10512
0.21058 -0.10913
0.23731 -0.11209
0.26512 -0.11391
0.29389 -0.11453
0.32346 -0.11391
0.35369 -0.11205
0.38442 -0.109
0.41551 -0.10484
0.44682 -0.099654
0.47821 -0.093588
0.50956 -0.086793
0.54075 -0.079445
0.57168 -0.071729
0.60224 -0.063834
0.63234 -0.055946
0.66188 -0.048241
0.69078 -0.040879
0.71893 -0.033998
0.74626 -0.02771
0.77266 -0.022102
0.79804 -0.017227
0.8223 -0.013111
0.84535 -0.009751
0.8671 -0.0071182
0.88746 -0.0051615
0.90633 -0.0038117
0.92365 -0.0029865
0.93934 -0.0025951
0.95333 -0.0025433
0.96557 -0.0027375
0.97601 -0.0030886
0.98461 -0.0035146
0.99132 -0.0039425
0.99614 -0.0043092
0.99903 -0.0045612
1 -0.004654
