1 0
0.99903 9.4288e-05
0.99611 0.00043843
0.99127 0.0011177
0.98452 0.002206
0.97591 0.0037635
0.96547 0.0058342
0.95324 0.0084451
0.93927 0.011605
0.92362 0.015304
0.90634 0.019516
0.8875 0.024197
0.86715 0.02929
0.84538 0.034725
0.82225 0.04042
0.79784 0.046288
0.77224 0.052236
0.74554 0.05817
0.71784 0.063994
0.68922 0.069618
0.65981 0.074955
0.62971 0.079925
0.59905 0.084456
0.56794 0.088486
0.53651 0.091962
0.50489 0.094841
0.4732 0.09709
0.44159 0.098687
0.41018 0.099618
0.37911 0.099878
0.34851 0.099471
0.3185 0.098407
0.28922 0.096703
0.26078 0.094382
0.23331 0.091473
0.20692 0.088008
0.18172 0.084024
0.15782 0.079562
0.13531 0.074666
0.11428 0.069383
0.09483 0.063761
0.077024 0.05785
0.060939 0.051703
0.046635 0.045372
0.034169 0.038907
0.023588 0.03236
0.014929 0.02578
0.0082222 0.019214
0.0034908 0.012702
0.00074813 0.0062864
0 1.2106e-17
0.0012444 -0.006127
0.0044717 -0.012069
0.0096647 -0.017807
0.016799 -0.023324
0.025844 -0.028608
0.036761 -0.033651
0.049505 -0.038445
0.064025 -0.042985
0.080265 -0.047266
0.09816 -0.051279
0.11764 -0.055017
0.13863 -0.058469
0.16105 -0.061618
0.18482 -0.064446
0.20983 -0.06693
0.236 -0.069046
0.26321 -0.070764
0.29137 -0.072055
0.32035 -0.07289
0.35005 -0.073241
0.38033 -0.073085
0.41109 -0.072402
0.44218 -0.071182
0.47349 -0.069423
0.50489 -0.067136
0.53624 -0.064341
0.56742 -0.061071
0.5983 -0.057372
0.62877 -0.053303
0.65871 -0.048933
0.68799 -0.044341
0.71652 -0.039611
0.74418 -0.034835
0.77087 -0.030105
0.7965 -0.025511
0.82097 -0.02114
0.84419 -0.017068
0.86609 -0.013365
0.88657 -0.010082
0.90557 -0.0072581
0.923 -0.0049134
0.93879 -0.0030496
0.95289 -0.0016498
0.96523 -0.00067856
0.97577 -8.355e-05
0.98445 0.00020298
0.99123 0.00026154
0.9961 0.00018238
0.99902 6.2101e-05
1 -0
