1 0
0.99903 0.00015307
0.99614 0.00067561
0.99135 0.0016564
0.98468 0.0031737
0.97616 0.0052932
0.96585 0.0080654
0.95377 0.011524
0.93999 0.015686
0.92454 0.020549
0.9075 0.02609
0.88891 0.032271
0.86883 0.039033
0.84734 0.046302
0.82448 0.053987
0.80034 0.061984
0.77498 0.070179
0.74849 0.078449
0.72095 0.086665
0.69244 0.094694
0.66308 0.10241
0.63295 0.10967
0.60217 0.11637
0.57087 0.12238
0.53917 0.12761
0.5072 0.13197
0.47511 0.13538
0.44303 0.13779
0.41112 0.13916
0.37952 0.13947
0.34838 0.13872
0.31786 0.13693
0.28809 0.13414
0.25921 0.13039
0.23135 0.12574
0.20464 0.12028
0.1792 0.11408
0.15514 0.10725
0.13255 0.099861
0.11153 0.092027
0.09215 0.083841
0.074484 0.075397
0.058594 0.066782
0.044532 0.058081
0.032341 0.049369
0.022057 0.040713
0.01371 0.03217
0.0073189 0.023791
0.0028996 0.015616
0.00045947 0.0076771
0 1.4695e-17
0.0015164 -0.0073961
0.0049976 -0.014497
0.010426 -0.021291
0.01778 -0.027771
0.027027 -0.033927
0.038133 -0.039752
0.051055 -0.045235
0.065744 -0.050364
0.082144 -0.055123
0.10019 -0.059495
0.11982 -0.063458
0.14095 -0.066986
0.1635 -0.070055
0.18738 -0.072635
0.2125 -0.0747
0.23875 -0.076224
0.26603 -0.077182
0.29422 -0.077557
0.32322 -0.077336
0.3529 -0.076514
0.38314 -0.075094
0.41381 -0.073089
0.4448 -0.070525
0.47597 -0.067435
0.5072 -0.063864
0.53837 -0.059869
0.56936 -0.055515
0.60005 -0.050876
0.63032 -0.046031
0.66007 -0.041067
0.68917 -0.036071
0.71753 -0.031132
0.74505 -0.026335
0.77162 -0.021762
0.79714 -0.017487
0.82152 -0.013576
0.84468 -0.010081
0.86651 -0.0070441
0.88695 -0.0044895
0.9059 -0.0024274
0.92329 -0.00085085
0.93904 0.00026318
0.9531 0.00095406
0.96541 0.0012763
0.9759 0.0012982
0.98454 0.0011002
0.99129 0.00077229
0.99612 0.00041167
0.99903 0.00011993
1 -0
