1 0
0.99903 0.00010108
0.99611 0.0004292
0.99127 0.0010134
0.98452 0.0018733
0.97588 0.0030214
0.9654 0.0044652
0.95312 0.0062102
0.93908 0.0082611
0.92333 0.010624
0.90595 0.013307
0.88699 0.016319
0.86654 0.019672
0.84467 0.023378
0.82147 0.027445
0.79702 0.031876
0.77142 0.036671
0.74475 0.041814
0.71713 0.047279
0.68865 0.053025
0.6594 0.058995
0.62949 0.065113
0.59903 0.071286
0.56811 0.077407
0.53685 0.083356
0.50535 0.089002
0.47373 0.094209
0.44211 0.09884
0.41061 0.10277
0.37937 0.10586
0.34851 0.10803
0.31819 0.10918
0.28855 0.10926
0.25973 0.10825
0.23188 0.10613
0.20513 0.10295
0.17963 0.098763
0.1555 0.093665
0.13285 0.087765
0.11178 0.081192
0.092379 0.074088
0.074719 0.066596
0.058856 0.058858
0.044836 0.051007
0.03269 0.043162
0.022443 0.035419
0.014109 0.027855
0.0076963 0.020518
0.0032087 0.013434
0.0006448 0.0066018
0 1.2666e-17
0.0012663 -0.0064111
0.0044325 -0.012684
0.0094844 -0.018877
0.016404 -0.025051
0.025171 -0.03126
0.035759 -0.037545
0.048141 -0.043933
0.062284 -0.050426
0.078151 -0.057004
0.095699 -0.06362
0.11488 -0.070202
0.13564 -0.076652
0.15791 -0.082854
0.18163 -0.088673
0.20669 -0.093968
0.23302 -0.098592
0.26049 -0.1024
0.28899 -0.10528
0.31838 -0.1071
0.34853 -0.1078
0.37929 -0.10732
0.4105 -0.10564
0.44201 -0.10278
0.47367 -0.098815
0.50535 -0.093827
0.5369 -0.087945
0.56819 -0.081319
0.59911 -0.074124
0.62954 -0.066543
0.65939 -0.058768
0.68856 -0.050988
0.71695 -0.043382
0.74447 -0.036114
0.77105 -0.029327
0.79658 -0.023136
0.82099 -0.01763
0.84418 -0.012864
0.86606 -0.008864
0.88654 -0.0056256
0.90555 -0.0031163
0.923 -0.00128
0.93881 -4.0734e-05
0.95292 0.00069212
0.96527 0.0010185
0.9758 0.0010425
0.98447 0.00086747
0.99125 0.00059166
0.99611 0.00030482
0.99903 8.5577e-05
1 -0
